@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9998723268508911,0.9875766038894653,0.2017761617898941,0.312738299369812,0.40880945324897766,0.0015976697904989123,0.19106552004814148,0.9999852180480957,0.9260736107826233,0.8128068447113037,0.6662041544914246,0.9074856042861938,0.0718928873538971,0.9365156888961792,0.8965242505073547,0.17548441886901855,0.9907321333885193,0.9403711557388306,0.15591000020503998,0.11448292434215546,0.6161693334579468,0.6359968781471252,0.9999294281005859,0.39147135615348816,0.9878826141357422,0.22587405145168304,0.3623751699924469,0.6184295415878296,2.0250263332854956e-05,'0'
0.9998181462287903,0.9899234175682068,0.18256542086601257,0.5716497302055359,0.6527125239372253,0.002209007740020752,0.19714689254760742,0.9999958276748657,0.8799057006835938,0.8251721858978271,0.8452866673469543,0.6289583444595337,0.06442482024431229,0.7600936889648438,0.8003344535827637,0.18351811170578003,0.9953094124794006,0.9415798187255859,0.15283747017383575,0.15373848378658295,0.6182571053504944,0.7275125980377197,0.9999371767044067,0.6050752401351929,0.9818198680877686,0.24229887127876282,0.5178775787353516,0.5436820387840271,2.4692228180356324e-05,'0'
0.999872088432312,0.9951502680778503,0.10157489031553268,0.3826417028903961,0.6617984771728516,0.0005170057993382215,0.28435632586479187,0.9999990463256836,0.976984441280365,0.6370779275894165,0.9149927496910095,0.761491596698761,0.04605409502983093,0.774401843547821,0.9348443746566772,0.11820615082979202,0.9870339632034302,0.8655388951301575,0.08656898140907288,0.09277810156345367,0.7185373902320862,0.8669444918632507,0.9999887943267822,0.2363869547843933,0.9923740029335022,0.2844338119029999,0.2867310047149658,0.7086985111236572,1.8732661146714236e-06,'0'
0.999913215637207,0.9841184616088867,0.13560283184051514,0.21349774301052094,0.6879816055297852,0.0004956935299560428,0.3965148627758026,0.9999985694885254,0.9723986387252808,0.7633004784584045,0.627991259098053,0.9503581523895264,0.056930914521217346,0.9695992469787598,0.9854702949523926,0.08936246484518051,0.9919215440750122,0.8957436680793762,0.30450695753097534,0.07948123663663864,0.7920288443565369,0.8881064653396606,0.9999849796295166,0.42555317282676697,0.9862176775932312,0.21831902861595154,0.24756157398223877,0.7095553278923035,9.774964837561129e-07,'0'
0.9982117414474487,0.9969267249107361,0.01829449273645878,0.91169273853302,0.5485455989837646,0.0014604658354073763,0.14840586483478546,0.9999934434890747,0.7710591554641724,0.47404247522354126,0.992241621017456,0.10524312406778336,0.015507398173213005,0.39195629954338074,0.8788045048713684,0.03283746540546417,0.7514964938163757,0.3009759187698364,0.44730502367019653,0.28413304686546326,0.8991920948028564,0.8651641011238098,0.9999828338623047,0.6047514081001282,0.9960864782333374,0.5731741189956665,0.49178263545036316,0.7796965837478638,2.6990475817001425e-05,'1'
0.9999504089355469,0.9728118181228638,0.2246389538049698,0.16920101642608643,0.6987693905830383,0.0014651028905063868,0.27044543623924255,0.9999980926513672,0.9742628931999207,0.7924039959907532,0.4113072454929352,0.9288033246994019,0.1006273552775383,0.9726365208625793,0.877716064453125,0.14528492093086243,0.9947437047958374,0.9656652808189392,0.11298155039548874,0.09520020335912704,0.7768187522888184,0.8035462498664856,0.9999840259552002,0.38205891847610474,0.9897369742393494,0.13532932102680206,0.1523437649011612,0.4860798120498657,8.853418194121332e-07,'0'
0.9999854564666748,0.9945936799049377,0.1467539370059967,0.16180600225925446,0.6020582914352417,0.00028150322032161057,0.31398913264274597,0.9999997615814209,0.9890621304512024,0.8071972131729126,0.5271575450897217,0.9680787920951843,0.05099546164274216,0.9648915529251099,0.96443772315979,0.06307397782802582,0.9990702271461487,0.9794711470603943,0.043206214904785156,0.08151424676179886,0.7260681390762329,0.7511300444602966,0.999992847442627,0.44900617003440857,0.9942465424537659,0.2792285978794098,0.20440010726451874,0.5860616564750671,5.330450676410692e-07,'0'
0.9997628331184387,0.9917614459991455,0.08434395492076874,0.5875314474105835,0.37525588274002075,0.0008282740018330514,0.239869624376297,0.9999884366989136,0.9263232350349426,0.7140216827392578,0.947054386138916,0.4602300822734833,0.033072579652071,0.7686386108398438,0.9450721740722656,0.1333678811788559,0.9713830947875977,0.8803826570510864,0.32959192991256714,0.10000493377447128,0.8035663366317749,0.8725049495697021,0.9999710321426392,0.4706730544567108,0.9930652379989624,0.634693443775177,0.34860628843307495,0.7059047222137451,1.05985818663612e-05,'0'
0.9998137354850769,0.9919062852859497,0.03799515590071678,0.7385693192481995,0.5336586236953735,0.0007600192911922932,0.28033047914505005,0.999993085861206,0.942993700504303,0.4624382555484772,0.9632559418678284,0.28125715255737305,0.07041073590517044,0.7936618328094482,0.9293610453605652,0.09081374108791351,0.9462699294090271,0.8916764855384827,0.49150198698043823,0.2958402931690216,0.856213390827179,0.7691679000854492,0.9999712705612183,0.4015118479728699,0.9888151288032532,0.457620769739151,0.6876413822174072,0.6381132006645203,1.0884076800721232e-05,'1'
0.9978402853012085,0.9850416779518127,0.0431012324988842,0.6462532877922058,0.4971444606781006,0.0020430320873856544,0.18835167586803436,0.9999740123748779,0.9130045175552368,0.640772819519043,0.986436665058136,0.1805601865053177,0.04290910065174103,0.6073739528656006,0.9292363524436951,0.11359867453575134,0.9303275346755981,0.6480410099029541,0.37317532300949097,0.28209999203681946,0.602845311164856,0.9180721640586853,0.9999372959136963,0.713636040687561,0.9884511232376099,0.6988847255706787,0.6210669279098511,0.7126516699790955,5.463400884764269e-05,'1'
1.0,0.9972702860832214,0.20340190827846527,0.009790021926164627,0.8036870956420898,1.5960802556946874e-05,0.36296507716178894,1.0,0.9992341995239258,0.962525486946106,0.06756699830293655,0.9984227418899536,0.17104652523994446,0.9986513257026672,0.9927657842636108,0.402305543422699,0.9999672174453735,0.9995977282524109,0.022728266194462776,0.026445705443620682,0.5349305868148804,0.8932313323020935,0.9999998807907104,0.44207945466041565,0.9949783682823181,0.08629078418016434,0.14052166044712067,0.5281965732574463,9.106468912278842e-10,'0'
0.9999765157699585,0.9970815777778625,0.14839580655097961,0.17452770471572876,0.44546541571617126,0.0006833713850937784,0.3773406744003296,0.9999990463256836,0.9794057011604309,0.8780704140663147,0.5640052556991577,0.9039705395698547,0.0644102692604065,0.9366487264633179,0.9565011858940125,0.14668627083301544,0.996364414691925,0.9849958419799805,0.10486867278814316,0.1571623980998993,0.6209977865219116,0.7982906103134155,0.9999885559082031,0.4358559846878052,0.9918286204338074,0.17758339643478394,0.20805521309375763,0.673995852470398,5.014357157051563e-06,'0'
0.9998195767402649,0.9929823875427246,0.12065873295068741,0.3391866385936737,0.691129744052887,0.0008811022853478789,0.2696605920791626,0.9999939203262329,0.95318204164505,0.6886537075042725,0.8464571833610535,0.810992419719696,0.06383195519447327,0.9134166240692139,0.9434890151023865,0.33084744215011597,0.9946253895759583,0.9668669104576111,0.1668422371149063,0.12448512017726898,0.7925871014595032,0.8167539834976196,0.9999864101409912,0.5055152773857117,0.963936448097229,0.4152398109436035,0.30145835876464844,0.7610937356948853,1.2409590453899e-05,'0'
0.9996832609176636,0.9954322576522827,0.10976056009531021,0.5419682264328003,0.6763610243797302,0.0009537020232528448,0.40251895785331726,0.9999920129776001,0.9412216544151306,0.6195836067199707,0.8034895062446594,0.7584707736968994,0.05020332708954811,0.8408971428871155,0.8934218883514404,0.18562351167201996,0.9723525643348694,0.8707200288772583,0.1780746579170227,0.21444080770015717,0.7293539643287659,0.8695911169052124,0.9999814033508301,0.34625616669654846,0.9777318835258484,0.4328978955745697,0.21869978308677673,0.7546627521514893,1.0480483069841284e-05,'0'
0.9995655417442322,0.9895879030227661,0.01711542159318924,0.7006908059120178,0.5144715905189514,0.001085113501176238,0.39632758498191833,0.9999911785125732,0.8438094854354858,0.5010590553283691,0.9575386047363281,0.25704991817474365,0.01823141984641552,0.736902117729187,0.9589950442314148,0.05958259478211403,0.9049773812294006,0.6681175231933594,0.5887631773948669,0.22454778850078583,0.8982227444648743,0.8237183690071106,0.9999598264694214,0.6688171625137329,0.9834898710250854,0.2119748294353485,0.27744773030281067,0.8850376605987549,1.9027231246582232e-05,'1'
0.999961256980896,0.9965431094169617,0.07045459747314453,0.35525059700012207,0.8656036257743835,0.0006604351801797748,0.35687538981437683,0.9999991655349731,0.9781248569488525,0.7754244804382324,0.6623547673225403,0.8790090084075928,0.05440825968980789,0.9515634179115295,0.9716104865074158,0.15431731939315796,0.9890359044075012,0.9545765519142151,0.11412468552589417,0.10734669119119644,0.9443289041519165,0.744113564491272,0.9999914169311523,0.37427768111228943,0.9901177287101746,0.19024811685085297,0.3695739209651947,0.79079270362854,3.0379359827747976e-07,'0'
0.9997565150260925,0.9977960586547852,0.03843722864985466,0.5765225291252136,0.474997878074646,0.0012589966645464301,0.08516769111156464,0.9999852180480957,0.9342123866081238,0.703590989112854,0.8511384129524231,0.4143785536289215,0.044787511229515076,0.7236811518669128,0.9301488399505615,0.0712565928697586,0.9868462085723877,0.7991589903831482,0.4737953841686249,0.11627998948097229,0.708076536655426,0.6753790974617004,0.9999858140945435,0.5712873339653015,0.9893236756324768,0.37273553013801575,0.2972247302532196,0.6189829111099243,1.179218634206336e-05,'1'
0.9999158382415771,0.9800267815589905,0.10149557143449783,0.19040048122406006,0.672277569770813,0.0008605673210695386,0.3100886642932892,0.9999984502792358,0.991152822971344,0.8985379934310913,0.6276040077209473,0.7500793933868408,0.06157407909631729,0.9527280926704407,0.958003580570221,0.10796137899160385,0.9936050772666931,0.9179163575172424,0.2700020670890808,0.23536942899227142,0.7489538788795471,0.7683287858963013,0.9999815225601196,0.3317621350288391,0.9922027587890625,0.22646231949329376,0.26861342787742615,0.6855586171150208,2.111905587298679e-06,'0'
0.9999783039093018,0.9960041642189026,0.11695526540279388,0.2400914430618286,0.6438482999801636,0.00128772237803787,0.2368546724319458,0.9999991655349731,0.9781637191772461,0.8606513738632202,0.6817865967750549,0.9222772717475891,0.03899495676159859,0.9503251910209656,0.96373051404953,0.1668640524148941,0.9963387250900269,0.9862400889396667,0.10407430678606033,0.21029089391231537,0.7021294236183167,0.8249989748001099,0.9999899864196777,0.5533958077430725,0.988672137260437,0.20859898626804352,0.14382819831371307,0.709320068359375,2.4066252990451176e-06,'0'
0.9999525547027588,0.9904555678367615,0.15502290427684784,0.16670450568199158,0.42041489481925964,0.0007874625734984875,0.5513118505477905,0.9999969005584717,0.9775075316429138,0.8632735013961792,0.27210158109664917,0.9816670417785645,0.10615960508584976,0.9817761778831482,0.9482725858688354,0.30363142490386963,0.9990196228027344,0.9904376864433289,0.05238557234406471,0.09066350013017654,0.7373957633972168,0.7668771743774414,0.9999163150787354,0.32258427143096924,0.9689314961433411,0.0964915007352829,0.33152511715888977,0.424868106842041,2.5510462364763953e-06,'0'
0.9999630451202393,0.9964486360549927,0.10886985808610916,0.1516091674566269,0.47424373030662537,0.0005257697193883359,0.5666687488555908,0.9999982118606567,0.9372912049293518,0.8561180233955383,0.542573094367981,0.9569348692893982,0.08042793720960617,0.9702203869819641,0.9302259087562561,0.16966086626052856,0.9978860020637512,0.9833309054374695,0.08782472461462021,0.11459919810295105,0.8752065300941467,0.6256119608879089,0.9999926090240479,0.266313761472702,0.9890822172164917,0.14518839120864868,0.40931832790374756,0.4494929313659668,2.5967901819967665e-06,'0'
0.9996570348739624,0.9958273768424988,0.024902721866965294,0.5372220277786255,0.5885504484176636,0.0005730611737817526,0.2014714777469635,0.9999977350234985,0.8640778660774231,0.6832135319709778,0.9174038767814636,0.417508602142334,0.061755191534757614,0.4422556459903717,0.9432511329650879,0.07145077735185623,0.9707233905792236,0.5231879353523254,0.4757520258426666,0.17209649085998535,0.9228837490081787,0.6720349192619324,0.999984860420227,0.46984127163887024,0.9895482063293457,0.5961163640022278,0.31447330117225647,0.8236372470855713,9.1312758740969e-06,'1'
0.9994370341300964,0.9912428855895996,0.05652857571840286,0.6148086786270142,0.5953229069709778,0.0023629767820239067,0.18497870862483978,0.9999866485595703,0.9197291731834412,0.4212479293346405,0.9154861569404602,0.6018189191818237,0.04248006269335747,0.7261303663253784,0.8811050057411194,0.06218867748975754,0.9682543277740479,0.8463702201843262,0.25611868500709534,0.2457142323255539,0.8690564036369324,0.8573809266090393,0.9999312162399292,0.36545857787132263,0.9873493313789368,0.41414394974708557,0.2483099102973938,0.7486008405685425,1.984591108339373e-05,'1'
0.9999901056289673,0.9983086585998535,0.026549717411398888,0.18461112678050995,0.7457835078239441,0.00027669372502714396,0.15947596728801727,0.9999998807907104,0.9762294888496399,0.9099699258804321,0.6266365647315979,0.875758707523346,0.009450433775782585,0.9523864984512329,0.9191413521766663,0.22753985226154327,0.9978237152099609,0.9292166233062744,0.2524280548095703,0.2685558795928955,0.8260846734046936,0.8130017518997192,0.9999984502792358,0.6136983036994934,0.9923984408378601,0.30385705828666687,0.20519539713859558,0.6227489113807678,4.6130949726830295e-07,'0'
0.999976634979248,0.9959335923194885,0.07868073880672455,0.27680566906929016,0.6241094470024109,0.000212073719012551,0.37478208541870117,0.9999988079071045,0.9777604937553406,0.8867768049240112,0.7116496562957764,0.9261032342910767,0.12074032425880432,0.969999372959137,0.9761754870414734,0.5370789170265198,0.9987555742263794,0.9890633225440979,0.13403218984603882,0.1347099244594574,0.6860586404800415,0.8234590888023376,0.9999891519546509,0.32184410095214844,0.9939954876899719,0.15636181831359863,0.3515835702419281,0.58587247133255,1.1684660421451554e-06,'0'
0.9999556541442871,0.9902030229568481,0.1561368703842163,0.0966937392950058,0.5372196435928345,0.0009472652454860508,0.3139723837375641,0.9999978542327881,0.9603438973426819,0.9227476716041565,0.5516662001609802,0.9599923491477966,0.0960225909948349,0.9828981161117554,0.9259957075119019,0.32514357566833496,0.9981849789619446,0.9753589630126953,0.1314813792705536,0.05959053337574005,0.7345610857009888,0.7692071199417114,0.9999916553497314,0.20546631515026093,0.9840243458747864,0.28490149974823,0.13124874234199524,0.7233568429946899,1.3563696938945213e-06,'0'
0.999982476234436,0.9956631064414978,0.057769082486629486,0.18501943349838257,0.6018903255462646,0.0006578247994184494,0.354708194732666,0.9999995231628418,0.9462471604347229,0.8890100121498108,0.6116896867752075,0.945880651473999,0.05062296241521835,0.9359985589981079,0.9202086329460144,0.4120751917362213,0.9963364601135254,0.9737100005149841,0.0866083949804306,0.15221761167049408,0.6123026609420776,0.654054582118988,0.9999945163726807,0.5023508667945862,0.9932426810264587,0.18893572688102722,0.33535876870155334,0.8024392127990723,1.4263845287132426e-06,'0'
0.9999792575836182,0.9909505844116211,0.08863769471645355,0.16894076764583588,0.5880546569824219,0.00036368731525726616,0.5782235860824585,0.9999994039535522,0.9705499410629272,0.8970234394073486,0.8204662203788757,0.9240899682044983,0.02844887413084507,0.959457516670227,0.950815737247467,0.18669955432415009,0.9972183704376221,0.9459449648857117,0.13856971263885498,0.10638082772493362,0.6408244967460632,0.8508683443069458,0.999994158744812,0.51763916015625,0.9959859251976013,0.24419039487838745,0.2707497775554657,0.646550714969635,4.855774022871628e-07,'0'
0.9998359680175781,0.9971383810043335,0.07167172431945801,0.5712371468544006,0.6846380233764648,0.0006150247645564377,0.2463568150997162,0.9999864101409912,0.867135226726532,0.6520185470581055,0.689207136631012,0.6234819293022156,0.042925070971250534,0.7773302793502808,0.9534425735473633,0.18041501939296722,0.9827808141708374,0.9150977730751038,0.20399752259254456,0.07301124185323715,0.7839257717132568,0.772770881652832,0.9999666213989258,0.4168079197406769,0.9945092797279358,0.2723516821861267,0.40818363428115845,0.6549848914146423,2.04120824491838e-05,'0'
0.9999390840530396,0.9936887621879578,0.21733877062797546,0.1524800807237625,0.637891948223114,0.0006268059369176626,0.5034835338592529,0.999997615814209,0.9385127425193787,0.9042729139328003,0.5530112385749817,0.9626585841178894,0.07774346321821213,0.9752081632614136,0.9413008689880371,0.35929158329963684,0.9966840147972107,0.9718176126480103,0.09546675533056259,0.09866504371166229,0.6381657123565674,0.8437846899032593,0.9999697208404541,0.45140135288238525,0.9921987652778625,0.1585361361503601,0.408922016620636,0.5779250264167786,2.9272209758346435e-06,'0'
0.9999700784683228,0.9834504127502441,0.08386369049549103,0.11612381786108017,0.6445267200469971,0.00042098434641957283,0.6125698685646057,0.9999991655349731,0.9699497818946838,0.8117928504943848,0.5019923448562622,0.9707508087158203,0.04878100007772446,0.9789421558380127,0.9294625520706177,0.25394201278686523,0.996452808380127,0.9461966753005981,0.10088033229112625,0.050626397132873535,0.7691715359687805,0.8406054973602295,0.9999878406524658,0.30925270915031433,0.9867413640022278,0.15510840713977814,0.2696632444858551,0.7025371789932251,3.9348844893538626e-07,'0'
0.9991853833198547,0.9766247868537903,0.10736186802387238,0.5544577836990356,0.5486001968383789,0.006867263466119766,0.20490066707134247,0.9999657869338989,0.9473472237586975,0.7480759620666504,0.9078942537307739,0.48462972044944763,0.09938053786754608,0.6399045586585999,0.8642309308052063,0.1254093199968338,0.9400540590286255,0.848761796951294,0.20585428178310394,0.18786180019378662,0.7692059278488159,0.7945644855499268,0.9998645782470703,0.2817314863204956,0.9915932416915894,0.32367920875549316,0.38944342732429504,0.6932819485664368,4.638991231331602e-05,'0'
0.9999198913574219,0.9941043257713318,0.09623165428638458,0.3324359357357025,0.6399912238121033,0.0008183218305930495,0.31354084610939026,0.9999991655349731,0.9575015902519226,0.7714060544967651,0.777966320514679,0.8208680152893066,0.1304519921541214,0.9687683582305908,0.9695212244987488,0.17271308600902557,0.9954056739807129,0.9677438735961914,0.24920052289962769,0.0755547434091568,0.7975781559944153,0.7391429543495178,0.9999818801879883,0.3681306838989258,0.9768004417419434,0.23963211476802826,0.404727578163147,0.6872681975364685,2.0787292669410817e-06,'0'
0.9996665716171265,0.9943059086799622,0.05290044844150543,0.3601300120353699,0.48140376806259155,0.00035253571695648134,0.25955691933631897,0.9999967813491821,0.9430487155914307,0.6950559020042419,0.9428420662879944,0.6007544994354248,0.026093892753124237,0.8680133819580078,0.9426856637001038,0.14508378505706787,0.9904395341873169,0.9138246774673462,0.1416541039943695,0.21384651958942413,0.7959758639335632,0.8757991790771484,0.9999727010726929,0.5247564911842346,0.9902241826057434,0.5463502407073975,0.16670438647270203,0.7112481594085693,6.849037163192406e-06,'0'
0.9999830722808838,0.9868059158325195,0.04730486869812012,0.27205008268356323,0.5965924859046936,0.0005164479953236878,0.31545284390449524,0.9999996423721313,0.9833908081054688,0.6514629125595093,0.901408851146698,0.6719669103622437,0.023690812289714813,0.9445242285728455,0.9596516489982605,0.10707514733076096,0.9970293045043945,0.9556978344917297,0.2061326801776886,0.05665764585137367,0.7650158405303955,0.8355607390403748,0.9999964237213135,0.5282589197158813,0.9955731630325317,0.34150826930999756,0.2559877634048462,0.5214979648590088,4.696908035839442e-07,'0'
0.999796450138092,0.9915229082107544,0.1261536031961441,0.2792578935623169,0.5636064410209656,0.0014973554061725736,0.26791495084762573,0.9999958276748657,0.9379172325134277,0.858456015586853,0.8588768243789673,0.8255140781402588,0.051447171717882156,0.8796870708465576,0.892134428024292,0.2681790292263031,0.9901174902915955,0.9677899479866028,0.08928786963224411,0.2078525722026825,0.7768463492393494,0.7397385835647583,0.9999624490737915,0.3397984206676483,0.9842228293418884,0.34185346961021423,0.26960235834121704,0.7515504956245422,1.8902150259236805e-05,'0'
0.9999961853027344,0.9990291595458984,0.193717360496521,0.13966913521289825,0.6739528775215149,0.00011934247595490888,0.36887127161026,1.0,0.9775208830833435,0.8949064612388611,0.48450011014938354,0.9596846103668213,0.02113981544971466,0.9872998595237732,0.9437521696090698,0.20679500699043274,0.9996978044509888,0.9854511022567749,0.051270246505737305,0.11996012181043625,0.5106080770492554,0.8167721033096313,0.9999970197677612,0.6195979714393616,0.9978796243667603,0.20350006222724915,0.2418903410434723,0.3619970977306366,3.0200092737686646e-07,'0'
0.9999666213989258,0.9779257774353027,0.09002906829118729,0.13382141292095184,0.6765681505203247,0.0002924794680438936,0.5305135846138,0.9999990463256836,0.9754913449287415,0.7760816812515259,0.6059967279434204,0.9209355711936951,0.18409810960292816,0.9838594198226929,0.9337477684020996,0.1856747716665268,0.9962685108184814,0.9523305892944336,0.23004139959812164,0.0766306072473526,0.8403225541114807,0.7575396299362183,0.9999936819076538,0.19324076175689697,0.9910780787467957,0.21243958175182343,0.6134066581726074,0.6162295341491699,8.026808018257725e-07,'0'
0.9996496438980103,0.9859002232551575,0.09469591081142426,0.3053952753543854,0.5987432599067688,0.003288487670943141,0.257476806640625,0.9999737739562988,0.9531261324882507,0.7456569671630859,0.7703688740730286,0.9237757325172424,0.08590652048587799,0.9374692440032959,0.8804945349693298,0.27453503012657166,0.9910186529159546,0.9626845717430115,0.1275942325592041,0.21119928359985352,0.6211318373680115,0.6977396011352539,0.9999356269836426,0.5482622385025024,0.9846851825714111,0.21133095026016235,0.35290035605430603,0.720396101474762,1.1695778994180728e-05,'0'
0.999946117401123,0.9939665794372559,0.081424281001091,0.3140944838523865,0.5965087413787842,0.0002026595757342875,0.5411067008972168,0.9999992847442627,0.9091614484786987,0.6054887175559998,0.7179811000823975,0.8655244708061218,0.056862931698560715,0.9265938401222229,0.9075700044631958,0.10504700243473053,0.9963535070419312,0.9294410347938538,0.20491361618041992,0.15686872601509094,0.7794285416603088,0.8683708906173706,0.9999964237213135,0.4661654829978943,0.989732563495636,0.3124566376209259,0.5219331383705139,0.5084441900253296,1.8890189039666438e-06,'0'
0.999852180480957,0.9959081411361694,0.03706410154700279,0.5439881682395935,0.4204448163509369,0.0009155971929430962,0.24252817034721375,0.9999988079071045,0.8884971141815186,0.7686532139778137,0.9091107845306396,0.6984465718269348,0.034062691032886505,0.7437151670455933,0.9293220043182373,0.128691166639328,0.9887514710426331,0.7787339687347412,0.544204831123352,0.20850305259227753,0.48664391040802,0.8100754022598267,0.999995231628418,0.5935245752334595,0.9915868043899536,0.5776744484901428,0.3877003490924835,0.7293896675109863,4.40667781731463e-06,'0'
0.9997475743293762,0.9650781750679016,0.16417573392391205,0.17664717137813568,0.6090785264968872,0.0035971745382994413,0.21645177900791168,0.9999628067016602,0.9576225876808167,0.7208414673805237,0.6399637460708618,0.6977792978286743,0.08383777737617493,0.923692524433136,0.9498296976089478,0.09244123846292496,0.9914292693138123,0.9355204701423645,0.19596724212169647,0.20500488579273224,0.8007346391677856,0.8447616100311279,0.999812662601471,0.5635400414466858,0.9584778547286987,0.40953877568244934,0.2584741413593292,0.5036255121231079,4.5242450141813606e-05,'0'
0.9997887015342712,0.981702983379364,0.07986722141504288,0.23151272535324097,0.4487699568271637,0.0016985766123980284,0.19501528143882751,0.9999886751174927,0.9762369394302368,0.7071837782859802,0.7091558575630188,0.8077826499938965,0.05373843386769295,0.926591694355011,0.9274113178253174,0.19989408552646637,0.9870522022247314,0.9709298610687256,0.17726032435894012,0.20034214854240417,0.735124945640564,0.8543916940689087,0.9999287128448486,0.2627429664134979,0.9767441749572754,0.3639366030693054,0.23284846544265747,0.6872340440750122,2.1607658709399402e-05,'0'
0.9998594522476196,0.9881303310394287,0.03752018138766289,0.25987935066223145,0.4842544496059418,0.0010514651658013463,0.27335426211357117,0.9999935626983643,0.9224329590797424,0.6110509634017944,0.7967778444290161,0.7010414600372314,0.04282665252685547,0.8589370846748352,0.943856954574585,0.07219068706035614,0.9865279793739319,0.8448694944381714,0.30076223611831665,0.08538318425416946,0.8694079518318176,0.7932950258255005,0.999968409538269,0.3426360487937927,0.9852731823921204,0.3703787624835968,0.1899081915616989,0.8383097648620605,2.1799960450152867e-05,'0'
0.9989494681358337,0.9757704734802246,0.07394159585237503,0.5405399203300476,0.6031713485717773,0.0013648701133206487,0.20319534838199615,0.999972939491272,0.9274380207061768,0.6367320418357849,0.932393491268158,0.5644875168800354,0.11390955746173859,0.8109352588653564,0.8346878886222839,0.14216981828212738,0.9672823548316956,0.8332911729812622,0.3212551176548004,0.16997785866260529,0.8645218014717102,0.608112096786499,0.9999614953994751,0.40252283215522766,0.9868516325950623,0.27471649646759033,0.4625166952610016,0.6747865676879883,2.3433340174960904e-05,'1'
0.9993512034416199,0.9917199611663818,0.047067899256944656,0.747577428817749,0.6549341082572937,0.001439410261809826,0.2084866315126419,0.9999963045120239,0.895818293094635,0.42212796211242676,0.9676689505577087,0.1839228719472885,0.013515825383365154,0.6542264223098755,0.9156304597854614,0.05001689866185188,0.8944087028503418,0.5708226561546326,0.420101523399353,0.31346437335014343,0.8297069072723389,0.865589439868927,0.9999774694442749,0.48917120695114136,0.9931313395500183,0.5248667597770691,0.4009264409542084,0.7963199615478516,2.6836711185751483e-05,'1'
0.999984622001648,0.9977879524230957,0.06225093826651573,0.09323003143072128,0.451639324426651,0.00022031144180800766,0.19145800173282623,0.9999995231628418,0.9635417461395264,0.9486321210861206,0.8769915103912354,0.8843235373497009,0.03839336708188057,0.977173924446106,0.9785962104797363,0.5759687423706055,0.9976874589920044,0.966079592704773,0.19459113478660583,0.17092636227607727,0.6219237446784973,0.8793752193450928,0.9999963045120239,0.3742801547050476,0.994579553604126,0.20054937899112701,0.28643539547920227,0.6734301447868347,4.54398019655855e-07,'0'
0.9995719790458679,0.9937275648117065,0.036507535725831985,0.6452503800392151,0.6736856698989868,0.0009339386597275734,0.1581013798713684,0.999993085861206,0.9029626846313477,0.5069242715835571,0.9412603378295898,0.3797281086444855,0.07152397185564041,0.6151979565620422,0.9483423829078674,0.04965627193450928,0.9471989274024963,0.7361165285110474,0.34932586550712585,0.4498300850391388,0.7863924503326416,0.8685672879219055,0.9999758005142212,0.42539098858833313,0.9895673394203186,0.5789622068405151,0.5225226283073425,0.7624256610870361,1.3241929082141723e-05,'1'
0.9997511506080627,0.9950207471847534,0.15320955216884613,0.40561389923095703,0.5905516743659973,0.0011229978408664465,0.39183399081230164,0.9999938011169434,0.9402061104774475,0.7565043568611145,0.7814667820930481,0.7777673602104187,0.057294461876153946,0.8941742181777954,0.9564123749732971,0.060225799679756165,0.9788836240768433,0.8686301708221436,0.30638808012008667,0.22021450102329254,0.8167790770530701,0.8748498558998108,0.999969482421875,0.42309924960136414,0.9783828854560852,0.2161337286233902,0.4087582230567932,0.6968095898628235,5.9741264522017445e-06,'0'
0.9999799728393555,0.9914858937263489,0.07726951688528061,0.25504258275032043,0.31917497515678406,0.0003129996475763619,0.36257728934288025,0.9999991655349731,0.9536915421485901,0.8437067866325378,0.6543616652488708,0.8949071168899536,0.057691093534231186,0.9178571701049805,0.9587390422821045,0.1339951455593109,0.9970731735229492,0.9604958891868591,0.1836935579776764,0.15393312275409698,0.7478365302085876,0.8032617568969727,0.9999768733978271,0.42328640818595886,0.9899657964706421,0.3416880965232849,0.5094199180603027,0.5033266544342041,1.651213892728265e-06,'0'
0.999929666519165,0.9932419657707214,0.07718079537153244,0.4402267634868622,0.4496358633041382,0.00036241745692677796,0.2741968333721161,0.9999991655349731,0.8940340280532837,0.8059545755386353,0.7857781052589417,0.7581363916397095,0.01995672844350338,0.8734116554260254,0.9431658983230591,0.09954527020454407,0.9888932108879089,0.8990947604179382,0.16623260080814362,0.14357590675354004,0.7560292482376099,0.8698132038116455,0.9999905824661255,0.45872434973716736,0.9867908358573914,0.3083212077617645,0.2624570429325104,0.5812748074531555,2.4718515305721667e-06,'0'
