V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.018094047904014587,0.9999585151672363,0.009773948229849339,0.9508321285247803,0.9999581575393677,0.9935692548751831,2.296875936735887e-05,0.005273531656712294,0.00018247497791890055,0.0006159431068226695,0.9951849579811096,0.061703067272901535,0.9984011054039001,0.9978541731834412,0.0002083821891574189,0.005706272553652525,0.056032270193099976,0.10599362105131149,0.009171737357974052,0.9966174960136414,0.9943637847900391,0.005427694879472256,0.9997491240501404,0.00039176290738396347,0.004349744413048029,0.003000296652317047,0.9958676099777222,0.9994088411331177,2.1330426136501046e-07,0
0.005957046989351511,0.999915599822998,0.0032429383136332035,0.9855530858039856,0.9994533658027649,0.981562614440918,5.920323383179493e-05,0.00491121644154191,0.00013393332483246922,0.00021064189786557108,0.9975192546844482,0.004985265899449587,0.9933809041976929,0.9951666593551636,0.0009428980411030352,0.005670308601111174,0.018892481923103333,0.02009926736354828,0.015176565386354923,0.9914673566818237,0.9843993186950684,0.004603441338986158,0.9989703893661499,0.0017986043822020292,0.0028646064456552267,0.009384342469274998,0.9930330514907837,0.9980432987213135,2.415966491753352e-06,0
0.02308359555900097,0.9998399019241333,0.001970290672034025,0.9914871454238892,0.9985746145248413,0.9428371787071228,0.00017437583301216364,0.01793535239994526,0.00025751933571882546,0.0009918275754898787,0.9990456700325012,0.003688851371407509,0.9921270608901978,0.9753974080085754,0.009499037638306618,0.004083139821887016,0.008248567581176758,0.008533725515007973,0.08541840314865112,0.9926609992980957,0.9774086475372314,0.015655608847737312,0.9985815286636353,0.004256174899637699,0.007130382116883993,0.04372873157262802,0.9941675662994385,0.9950909614562988,1.6308629710692912e-05,0
0.004480163566768169,0.9998910427093506,0.0005039265379309654,0.9947955012321472,0.9997240900993347,0.9739693403244019,1.7211750673595816e-05,0.005473846569657326,0.00011162924056407064,0.0009456699481233954,0.9995421171188354,0.0013938049087300897,0.9906429648399353,0.9813396334648132,0.0017993672518059611,0.0014995235251262784,0.014614715240895748,0.003362707793712616,0.024037320166826248,0.9910229444503784,0.9852466583251953,0.003727531526237726,0.999240517616272,0.0014289504615589976,0.004197858273983002,0.02880721725523472,0.9961066842079163,0.9976450800895691,4.283793714421336e-06,0
0.012208390980958939,0.9999780654907227,0.0031796302646398544,0.9733284711837769,0.9999129772186279,0.9956772923469543,1.1981095667579211e-05,0.005279560573399067,0.00011226171045564115,0.0002024728019023314,0.9972081780433655,0.013957554474473,0.9953961968421936,0.9939152598381042,0.000891698757186532,0.0031544410157948732,0.03319558873772621,0.04324415698647499,0.004959027748554945,0.998308539390564,0.9956910014152527,0.0023564714938402176,0.9998132586479187,0.0008082241402007639,0.0037816385738551617,0.0035845115780830383,0.9952707886695862,0.9995668530464172,8.829151738609653e-07,0
0.0484057292342186,0.9998791217803955,0.0022006731014698744,0.9705499410629272,0.99986732006073,0.9802031517028809,3.93607078876812e-05,0.006740687880665064,0.00019345797772984952,0.0011957638198509812,0.9954850673675537,0.052929043769836426,0.9947768449783325,0.9952182173728943,0.001686481642536819,0.00683948490768671,0.04529976844787598,0.049188125878572464,0.006297694984823465,0.9957929849624634,0.9917531609535217,0.007098821457475424,0.9996852874755859,0.0012869677739217877,0.006157668307423592,0.010126342996954918,0.993448793888092,0.9987001419067383,1.810237563404371e-06,0
0.018346775323152542,0.9997871518135071,0.003145339200273156,0.9770335555076599,0.9981176853179932,0.9716565012931824,0.0001441820350009948,0.006518060807138681,0.0002258655586047098,0.0011673561530187726,0.9979996085166931,0.003166876034811139,0.9899633526802063,0.9648568034172058,0.004568793810904026,0.0033476732205599546,0.0065765781328082085,0.012394426390528679,0.05306755378842354,0.9940609335899353,0.9824747443199158,0.006332662422209978,0.9989045858383179,0.0029882353264838457,0.005486001260578632,0.018281051889061928,0.9883626103401184,0.9970378875732422,1.3400765965343453e-05,1
0.02150370553135872,0.999864935874939,0.0031398478895425797,0.9827296733856201,0.9995552897453308,0.9768209457397461,0.00021676300093531609,0.011496921069920063,0.0002478699025232345,0.0008946330635808408,0.9975497126579285,0.02290651574730873,0.9895579218864441,0.9909902811050415,0.005172967445105314,0.011460053734481335,0.04334823787212372,0.0458584688603878,0.01491821650415659,0.9965848922729492,0.9867621064186096,0.016254181042313576,0.9994851350784302,0.00477951392531395,0.01239339355379343,0.009118590503931046,0.9909981489181519,0.9954211115837097,4.069523129146546e-06,0
0.015135029330849648,0.9997302889823914,0.002725526923313737,0.9798116087913513,0.9997275471687317,0.9882912039756775,0.00016854310524649918,0.008751624263823032,0.0001748049835441634,0.001061533926986158,0.9973052740097046,0.01579475961625576,0.9912881255149841,0.9936231970787048,0.001691050361841917,0.006446303334087133,0.025400303304195404,0.034609563648700714,0.005548156797885895,0.9920459985733032,0.98969566822052,0.0038450981955975294,0.9986227750778198,0.0011712595587596297,0.006007230840623379,0.009905707091093063,0.9831674695014954,0.9957952499389648,4.9941413635679055e-06,0
0.02602294087409973,0.9994301199913025,0.012627499178051949,0.9711419939994812,0.9996613264083862,0.9844984412193298,0.00015571070252917707,0.01304230373352766,0.0006293430924415588,0.0020253402180969715,0.998932421207428,0.036867547780275345,0.992996871471405,0.987400233745575,0.0024940490256994963,0.0062331221997737885,0.01854667253792286,0.019964808598160744,0.013365348801016808,0.9916890263557434,0.9853057265281677,0.011205016635358334,0.9996267557144165,0.0011571820359677076,0.009247195906937122,0.01776173897087574,0.9930074214935303,0.9984405636787415,5.38774565939093e-06,0
0.004818159155547619,0.9997261166572571,0.004376702476292849,0.9828298687934875,0.9995243549346924,0.9725797176361084,5.037767186877318e-05,0.01315442193299532,0.0002175755362259224,0.0012747353175655007,0.9955684542655945,0.014060460962355137,0.9960609078407288,0.9917297959327698,0.002705114660784602,0.0039873081259429455,0.01788482815027237,0.01090584509074688,0.014167176559567451,0.9893819093704224,0.9714865684509277,0.006515112705528736,0.9992063641548157,0.0015063867904245853,0.005471425596624613,0.025053855031728745,0.9917451739311218,0.9952654838562012,1.561975477670785e-05,0
0.009856058284640312,0.9999611377716064,0.0014063925482332706,0.9818106889724731,0.9998037219047546,0.9475817084312439,5.968922778265551e-05,0.00887965690344572,0.00010634344653226435,0.0008308387477882206,0.9989385008811951,0.0028319167904555798,0.9951362013816833,0.9921203851699829,0.0025473369751125574,0.0014534418005496264,0.010396176017820835,0.00727020762860775,0.010346724651753902,0.9969425797462463,0.9857273697853088,0.005029153544455767,0.9993252754211426,0.002341311890631914,0.004979250021278858,0.011504379101097584,0.9960125684738159,0.9968770742416382,1.941227083079866e-06,0
0.008854282088577747,0.9996999502182007,0.005605957005172968,0.9757505059242249,0.9991888403892517,0.9692409634590149,0.00016170961316674948,0.027629759162664413,0.00035864871460944414,0.0015388503670692444,0.9980553388595581,0.003832327201962471,0.9870290756225586,0.962498128414154,0.004231183789670467,0.004154183901846409,0.012336181476712227,0.009927659295499325,0.03964894264936447,0.9860889911651611,0.982300341129303,0.014530286192893982,0.9979641437530518,0.0026242772582918406,0.006287673022598028,0.010272062383592129,0.9908521771430969,0.9973294734954834,1.1391016414563637e-05,0
0.0676804780960083,0.9998482465744019,0.003242677543312311,0.9673306345939636,0.9997485280036926,0.9739185571670532,5.0617534725461155e-05,0.005262177903205156,0.000438525399658829,0.000907092762645334,0.9967785477638245,0.014280612580478191,0.9934152364730835,0.9974167346954346,0.0008421835373155773,0.002779388800263405,0.018535809591412544,0.025912070646882057,0.010980074293911457,0.9895842671394348,0.9936059713363647,0.010039351880550385,0.998958945274353,0.0011043709237128496,0.005769924260675907,0.004032110329717398,0.9969178438186646,0.9996895790100098,1.9613862605183385e-06,0
0.016098931431770325,0.9999063014984131,0.0024526093620806932,0.979838490486145,0.9998568296432495,0.9852972626686096,5.333871740731411e-05,0.011133273132145405,0.00014714989811182022,0.0006867441697977483,0.9971633553504944,0.008034544065594673,0.9945065379142761,0.9921863079071045,0.0027905923780053854,0.007692279759794474,0.02212490327656269,0.0271467138081789,0.009168609045445919,0.9969373941421509,0.9945038557052612,0.004546234849840403,0.9994932413101196,0.0029898667708039284,0.0030781589448451996,0.024886054918169975,0.9915591478347778,0.9969993829727173,5.442870133265387e-06,0
0.012790363281965256,0.9997014403343201,0.003026393009349704,0.9720503687858582,0.9993294477462769,0.9722317457199097,6.367715104715899e-05,0.015153049491345882,0.00017955878865905106,0.0006122125778347254,0.9979515671730042,0.00753061193972826,0.9955393671989441,0.9928217530250549,0.0025663943961262703,0.0068061682395637035,0.011560116894543171,0.007567501626908779,0.020959774032235146,0.9945471286773682,0.981170654296875,0.012600073590874672,0.9986245632171631,0.0012196857715025544,0.005691158585250378,0.008820563554763794,0.9925066828727722,0.995995283126831,7.832879418856464e-06,0
0.02348470501601696,0.9997487664222717,0.00313989887945354,0.9827715754508972,0.9994217157363892,0.9844584465026855,4.6111075789667666e-05,0.013071929104626179,0.00014148284390103072,0.0006728621083311737,0.996187150478363,0.010267366655170918,0.9956087470054626,0.9846411347389221,0.002064599422737956,0.005235244520008564,0.02304837666451931,0.009708376601338387,0.029415830969810486,0.9955795407295227,0.9826313853263855,0.00918187852948904,0.9980236291885376,0.0026887767016887665,0.003404504619538784,0.014528831467032433,0.9921817779541016,0.9970169067382812,3.849286258628126e-06,0
0.018427742645144463,0.9995425939559937,0.004607411101460457,0.9652571678161621,0.9988215565681458,0.9786272644996643,0.0001640055124880746,0.006019101478159428,0.0002927461464423686,0.002416181843727827,0.9972214698791504,0.03313230723142624,0.9890056848526001,0.9913585186004639,0.0030822264961898327,0.010581381618976593,0.03929620981216431,0.015184542164206505,0.017658494412899017,0.9934600591659546,0.982179582118988,0.011878559365868568,0.9987940788269043,0.003323362674564123,0.010353142395615578,0.0591292642056942,0.9919421672821045,0.9979730248451233,9.913722351484466e-06,0
0.012524871155619621,0.9998476505279541,0.007389623671770096,0.9660654664039612,0.9998830556869507,0.9942736029624939,1.590833198861219e-05,0.004212864674627781,8.777477341936901e-05,0.0007592131732963026,0.9960105419158936,0.02380274422466755,0.9977014660835266,0.9982636570930481,0.001337176887318492,0.010134558193385601,0.02664070762693882,0.028231261298060417,0.002929404843598604,0.9959166646003723,0.9948487281799316,0.0029935091733932495,0.9997171759605408,0.00041235113167203963,0.004943419713526964,0.013754093088209629,0.9952064156532288,0.9992947578430176,7.635313181708625e-07,0
0.02256312221288681,0.9998058676719666,0.0052398135885596275,0.9898619651794434,0.9994468092918396,0.980659544467926,9.993070125347003e-05,0.009505819529294968,0.000165961857419461,0.0014995192177593708,0.9973830580711365,0.025621548295021057,0.9953697323799133,0.987566351890564,0.001744370674714446,0.005428016651421785,0.014940116554498672,0.01690702512860298,0.014549431391060352,0.9903321862220764,0.985565721988678,0.013041365891695023,0.9991748929023743,0.001982729183509946,0.012174224480986595,0.014403359964489937,0.9948345422744751,0.9976186156272888,3.6145122521702433e-06,0
0.035887524485588074,0.9998794794082642,0.005500560626387596,0.9704914689064026,0.9999245405197144,0.9980360865592957,1.3222180314187426e-05,0.007205887697637081,0.00015170199912972748,0.0001696066465228796,0.9971631169319153,0.02152193896472454,0.9963640570640564,0.9962009787559509,0.0008821153896860778,0.0075611332431435585,0.023094717413187027,0.010974264703691006,0.004904530476778746,0.9980564117431641,0.9974660873413086,0.0025650544557720423,0.9994698166847229,0.0017008697614073753,0.004182376898825169,0.009442580863833427,0.9942368268966675,0.9991623163223267,1.086313773157599e-06,0
0.010448507033288479,0.9998806715011597,0.0016446937806904316,0.983748197555542,0.9995102882385254,0.9806591272354126,6.509250670205802e-05,0.01802467368543148,8.014813647605479e-05,0.0013423515483736992,0.9987335801124573,0.006840388756245375,0.9918125867843628,0.988111138343811,0.004458741284906864,0.0028447310905903578,0.011972328647971153,0.009615317918360233,0.029317842796444893,0.9942771792411804,0.987014651298523,0.00642205448821187,0.9984771609306335,0.0011190088698640466,0.0045262486673891544,0.008259785361588001,0.9914135932922363,0.998835027217865,3.689343429869041e-06,0
0.00505781639367342,0.9999830722808838,0.00033113054814748466,0.993161678314209,0.9999614953994751,0.9968672394752502,5.384652922657551e-06,0.003492797492071986,2.8030290195601992e-05,9.154321014648303e-05,0.9994651675224304,0.0026349476538598537,0.9946296215057373,0.9979852437973022,0.00029976919176988304,0.0007674650405533612,0.0112324059009552,0.022038549184799194,0.003090620506554842,0.9979549646377563,0.9962291121482849,0.0020343747455626726,0.9998853206634521,0.0004108868888579309,0.002023824490606785,0.004199525341391563,0.9977906942367554,0.99956876039505,6.58342685255775e-07,0
0.07945570349693298,0.9992363452911377,0.009635640308260918,0.9511773586273193,0.9987850785255432,0.9692749977111816,0.000317696831189096,0.019900038838386536,0.0007086654077284038,0.003057931549847126,0.9913607239723206,0.027199385687708855,0.9941603541374207,0.9764002561569214,0.007862932048738003,0.008605152368545532,0.024718988686800003,0.028003579005599022,0.027716102078557014,0.9915128350257874,0.9733303785324097,0.017519639804959297,0.998582124710083,0.005077213514596224,0.01288013719022274,0.048789363354444504,0.9843093156814575,0.995934247970581,2.7220972697250545e-05,0
0.03755288943648338,0.9997206330299377,0.004912703298032284,0.9748977422714233,0.9998247027397156,0.9879481196403503,6.79200966260396e-05,0.0071121458895504475,0.00036718364572152495,0.000598438607994467,0.9945092797279358,0.011168516241014004,0.9857644438743591,0.9752938747406006,0.001913696527481079,0.005303192883729935,0.019865732640028,0.03417380899190903,0.02393938973546028,0.9926297664642334,0.9909656047821045,0.0048946477472782135,0.9991958737373352,0.0038514190819114447,0.00597691023722291,0.015082074329257011,0.9934806823730469,0.9987637996673584,4.592867753672181e-06,0
0.015828030183911324,0.9996944665908813,0.0023640852887183428,0.9810371398925781,0.9990118741989136,0.9819104075431824,7.889549306128174e-05,0.004906348418444395,0.0001401135668857023,0.0009772395715117455,0.9967979788780212,0.006353463511914015,0.9927273988723755,0.9855939745903015,0.00114667066372931,0.003923820331692696,0.009926515631377697,0.013892825692892075,0.01823943480849266,0.9907982349395752,0.9790892004966736,0.005604875739663839,0.9985705614089966,0.00135323079302907,0.002971889916807413,0.022443944588303566,0.9939425587654114,0.9970358610153198,1.206961678690277e-05,0
