V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9997681975364685,0.7215830683708191,0.9215056896209717,0.005455490667372942,0.949767529964447,0.03834914416074753,0.0011989298509433866,0.9994385838508606,0.27706578373908997,0.8863548040390015,0.01848648488521576,0.9088171720504761,0.8060773015022278,0.8192464113235474,0.01780550740659237,0.2818543612957001,0.787038266658783,0.8805381655693054,0.12087863683700562,0.9711205363273621,0.6219887733459473,0.9696736335754395,0.9964350461959839,0.1428476721048355,0.97695392370224,0.968923032283783,0.06634602695703506,0.04916192963719368,7.36241927370429e-05,0
0.9998660087585449,0.5297737717628479,0.8370683789253235,0.01262415200471878,0.9213578701019287,0.038411542773246765,0.0004167377483099699,0.999901294708252,0.1540374755859375,0.7890188097953796,0.023056063801050186,0.9549998641014099,0.8207616806030273,0.9379712343215942,0.01590604893863201,0.588956356048584,0.8151071071624756,0.8649988174438477,0.13522885739803314,0.9935042262077332,0.6207322478294373,0.9735379815101624,0.9960558414459229,0.34703344106674194,0.9639465808868408,0.984592616558075,0.01622157171368599,0.015296818688511848,3.583480429369956e-05,0
0.9998717308044434,0.7923883199691772,0.869376540184021,0.017816100269556046,0.940764307975769,0.026316775009036064,0.0004020959895569831,0.9996724128723145,0.36185723543167114,0.7915131449699402,0.009977134875953197,0.9556248784065247,0.7974390983581543,0.9442835450172424,0.023199064657092094,0.49898290634155273,0.8828073143959045,0.8130977749824524,0.16394668817520142,0.9756743311882019,0.6858938336372375,0.9475066661834717,0.997381865978241,0.24585753679275513,0.9654973745346069,0.9461843371391296,0.02325097657740116,0.03805256262421608,3.593151268432848e-05,0
0.9996053576469421,0.7515578866004944,0.6369257569313049,0.023285388946533203,0.9155910611152649,0.021781841292977333,0.0006244756514206529,0.9995808005332947,0.1288307011127472,0.7220281362533569,0.060353491455316544,0.9344948530197144,0.8770725727081299,0.9161503314971924,0.010864844545722008,0.3168482780456543,0.39388787746429443,0.8260385394096375,0.44331851601600647,0.9729668498039246,0.8242718577384949,0.9635462760925293,0.9834575653076172,0.25218236446380615,0.9455522894859314,0.9729065895080566,0.02357909269630909,0.05338500440120697,6.575099541805685e-05,0
0.9996262788772583,0.68119877576828,0.585931658744812,0.04072572663426399,0.8854042887687683,0.022036241367459297,0.0008491258486174047,0.9998481273651123,0.12729673087596893,0.578997790813446,0.14379669725894928,0.8313512802124023,0.8839269280433655,0.7677318453788757,0.03319887816905975,0.3520198166370392,0.32110145688056946,0.635042130947113,0.2792675495147705,0.9926794767379761,0.5937875509262085,0.952191948890686,0.9886520504951477,0.20123113691806793,0.986011266708374,0.978585958480835,0.023373018950223923,0.10267194360494614,6.291409226832911e-05,0
0.999974250793457,0.6202579736709595,0.8531479835510254,0.011453723534941673,0.9250593185424805,0.009957187809050083,0.00010160745296161622,0.9999420642852783,0.09820916503667831,0.7378496527671814,0.036090295761823654,0.9098905920982361,0.8744099140167236,0.9554123282432556,0.010079590603709221,0.526265025138855,0.769771158695221,0.8061769604682922,0.07184688001871109,0.9949941039085388,0.6916402578353882,0.9653146266937256,0.9966869950294495,0.20301100611686707,0.9856897592544556,0.9836304187774658,0.013378181494772434,0.011540599167346954,6.611609933315776e-06,0
0.9999723434448242,0.7925154566764832,0.9153445959091187,0.007820982486009598,0.9402655363082886,0.016075562685728073,0.00030753659666515887,0.9998794794082642,0.13728928565979004,0.7981269359588623,0.01137363351881504,0.9632458090782166,0.8333871364593506,0.9684768915176392,0.01151888445019722,0.5566017031669617,0.8368622064590454,0.8298867344856262,0.110878124833107,0.989919900894165,0.7415845990180969,0.9493988156318665,0.9973452687263489,0.24348339438438416,0.9849799275398254,0.9878023266792297,0.015309236012399197,0.021645229309797287,7.663854376005474e-06,0
0.9998008608818054,0.841411292552948,0.6334826350212097,0.025499101728200912,0.8713633418083191,0.019161980599164963,0.0009053745307028294,0.9999114274978638,0.17107659578323364,0.7318373322486877,0.10309763997793198,0.8640986084938049,0.9426794052124023,0.8757042288780212,0.014062623493373394,0.14869344234466553,0.3969716429710388,0.7133192420005798,0.10833442211151123,0.9903398156166077,0.8467825055122375,0.9772017002105713,0.9923372864723206,0.19457010924816132,0.9753657579421997,0.9745853543281555,0.03341478109359741,0.0445374958217144,2.1811772967339493e-05,0
0.999855637550354,0.6523775458335876,0.8132113218307495,0.04243191331624985,0.8700622916221619,0.022740481421351433,0.0007045429665595293,0.9998069405555725,0.1857602447271347,0.6048567891120911,0.0282868891954422,0.8911862373352051,0.7954450249671936,0.9311037659645081,0.030645571649074554,0.49974143505096436,0.6800538897514343,0.7951239943504333,0.4165809154510498,0.9907254576683044,0.7270441055297852,0.9535093307495117,0.9933307766914368,0.2439957559108734,0.9859806299209595,0.9716249108314514,0.038984958082437515,0.07574247568845749,4.160661774221808e-05,0
0.99964439868927,0.4137918949127197,0.6870476007461548,0.033688392490148544,0.8220013976097107,0.020129822194576263,0.0012349407188594341,0.9997432827949524,0.1673547476530075,0.5764581561088562,0.1939840316772461,0.8047264218330383,0.8782453536987305,0.8795473575592041,0.041137758642435074,0.08695569634437561,0.2876555025577545,0.6791979670524597,0.32638421654701233,0.9863904714584351,0.682188093662262,0.9608680009841919,0.9724855422973633,0.27688613533973694,0.9842797517776489,0.9773901104927063,0.062136732041835785,0.039558641612529755,6.554278661496937e-05,0
0.9996602535247803,0.7769158482551575,0.8256597518920898,0.03639528155326843,0.9453626275062561,0.04551753029227257,0.0016910367412492633,0.9997958540916443,0.12687069177627563,0.602074384689331,0.11254774034023285,0.5652955174446106,0.8496615886688232,0.7993815541267395,0.0358722023665905,0.30631425976753235,0.2593551278114319,0.6101452112197876,0.15650016069412231,0.9793021082878113,0.6506505012512207,0.9584742784500122,0.9951319694519043,0.1326504945755005,0.985398530960083,0.9324178099632263,0.036354124546051025,0.04239550605416298,6.422423757612705e-05,0
0.99922776222229,0.6843464374542236,0.5371024012565613,0.08321595191955566,0.8704017996788025,0.04686121270060539,0.003766183042898774,0.9991167187690735,0.1532406508922577,0.6618209481239319,0.21470797061920166,0.6369779109954834,0.8242805004119873,0.7142248749732971,0.06104789674282074,0.23106400668621063,0.3586071729660034,0.6848185062408447,0.37792155146598816,0.9635303616523743,0.6160795092582703,0.9564009308815002,0.9718620777130127,0.3786141276359558,0.9888964891433716,0.9225689768791199,0.027527278289198875,0.08860236406326294,0.00024956377455964684,0
0.9999589920043945,0.5960330963134766,0.818004846572876,0.006387485656887293,0.934783935546875,0.01379687525331974,0.00016332152881659567,0.9999667406082153,0.13139097392559052,0.7624894976615906,0.016896843910217285,0.87368243932724,0.7466097474098206,0.9453426599502563,0.011019711382687092,0.5566631555557251,0.8296731114387512,0.9019284844398499,0.1952028125524521,0.9944703578948975,0.6074894666671753,0.9487609267234802,0.9989352822303772,0.30455073714256287,0.977969765663147,0.9837770462036133,0.012293796055018902,0.018264474347233772,6.963663963688305e-06,0
0.9997966885566711,0.5659121870994568,0.7507278919219971,0.012893342413008213,0.9291542172431946,0.022050729021430016,0.0005343265365809202,0.9998873472213745,0.11777184903621674,0.6162571907043457,0.08876581490039825,0.8439120650291443,0.8926134705543518,0.7730543613433838,0.027499979361891747,0.20032669603824615,0.46653681993484497,0.6264110207557678,0.20718280971050262,0.9876192808151245,0.6172150373458862,0.974900484085083,0.9851458072662354,0.2796204090118408,0.993126630783081,0.968397319316864,0.018742304295301437,0.051035866141319275,3.046641177206766e-05,0
0.9999322891235352,0.4801447093486786,0.8234266638755798,0.03257974982261658,0.943747878074646,0.00865857768803835,0.0006327257724478841,0.9998282194137573,0.15097561478614807,0.6530133485794067,0.07645342499017715,0.8905647397041321,0.8239602446556091,0.8896000385284424,0.008227502927184105,0.19853293895721436,0.4597981870174408,0.8943716883659363,0.12412793934345245,0.9932981133460999,0.8410831093788147,0.9642108082771301,0.9967153072357178,0.25402626395225525,0.990562379360199,0.9833958148956299,0.02684568427503109,0.04829058796167374,9.47544594964711e-06,0
0.999769389629364,0.6304962038993835,0.5898529291152954,0.022049376741051674,0.8981078267097473,0.029100380837917328,0.001397906569764018,0.9997879862785339,0.06543982028961182,0.5032557845115662,0.43932101130485535,0.6210001707077026,0.7133168578147888,0.6671781539916992,0.021690620109438896,0.14297322928905487,0.10301242023706436,0.6260368227958679,0.4578096866607666,0.9860739707946777,0.7238059639930725,0.9838481545448303,0.9884828925132751,0.4101383090019226,0.9977986216545105,0.9567186832427979,0.03719635307788849,0.051962077617645264,2.8573800591402687e-05,1
0.9997336268424988,0.6660216450691223,0.7503252625465393,0.005754937417805195,0.9497304558753967,0.029940659180283546,0.0005768178962171078,0.9998006224632263,0.11882780492305756,0.5520936846733093,0.0852053165435791,0.9144272208213806,0.9121410250663757,0.9208053946495056,0.008949189446866512,0.14865295588970184,0.587068498134613,0.8066991567611694,0.3037787079811096,0.9625093936920166,0.6621483564376831,0.9887835383415222,0.9817221760749817,0.24383527040481567,0.9741469025611877,0.9606488943099976,0.026392154395580292,0.05845952406525612,3.78719087166246e-05,0
0.9999897480010986,0.7630338668823242,0.9242832660675049,0.004065059125423431,0.9419010281562805,0.020305994898080826,0.00017553723591845483,0.9999591112136841,0.11150584369897842,0.889629065990448,0.009656654670834541,0.9676783084869385,0.8581137657165527,0.9286225438117981,0.020527750253677368,0.5457796454429626,0.7640534043312073,0.8893331289291382,0.4513237476348877,0.9982550740242004,0.7465234994888306,0.9325238466262817,0.9992450475692749,0.22298476099967957,0.9826849102973938,0.9913948178291321,0.012382227927446365,0.024450669065117836,3.0390999654628104e-06,0
0.9995612502098083,0.5301699638366699,0.3963385224342346,0.0361638106405735,0.9080007672309875,0.027844861149787903,0.0032356404699385166,0.9994970560073853,0.24228093028068542,0.45973992347717285,0.19730740785598755,0.7594029903411865,0.8142935037612915,0.507652997970581,0.020389238372445107,0.20023931562900543,0.2600069046020508,0.4890756607055664,0.35825052857398987,0.975303053855896,0.7622499465942383,0.9389010667800903,0.978065550327301,0.2315252274274826,0.9861931204795837,0.9850917458534241,0.04955001175403595,0.03463299944996834,0.00017140622367151082,0
0.9999197721481323,0.7451123595237732,0.7083051204681396,0.01862884871661663,0.9803398251533508,0.00514263566583395,0.00020898210641462356,0.9999781847000122,0.11741809546947479,0.5949001312255859,0.06577366590499878,0.8990538120269775,0.6926167011260986,0.8557700514793396,0.009668664075434208,0.10118092596530914,0.3221310079097748,0.6108064651489258,0.17590491473674774,0.984420120716095,0.6739941239356995,0.9861683249473572,0.9973551034927368,0.15236793458461761,0.9948528409004211,0.9800017476081848,0.028530428186058998,0.028558116406202316,6.960237897146726e-06,0
0.9997746348381042,0.675963282585144,0.4004257917404175,0.021432755514979362,0.8589437007904053,0.014378415420651436,0.0004656552046071738,0.9999010562896729,0.02272111363708973,0.5750712752342224,0.28453174233436584,0.7345190048217773,0.9049503207206726,0.7193679213523865,0.015326966531574726,0.09521899372339249,0.031705014407634735,0.7514151334762573,0.5973599553108215,0.98466956615448,0.7666987776756287,0.9938820600509644,0.9865258932113647,0.3230084776878357,0.9964841604232788,0.9732568860054016,0.03690243512392044,0.027592379599809647,1.772051109583117e-05,1
0.9998694658279419,0.7766059041023254,0.8035436868667603,0.009443682618439198,0.945120632648468,0.038499802350997925,0.000594003067817539,0.999792754650116,0.15744587779045105,0.7478287816047668,0.07408457249403,0.8958249688148499,0.8618097305297852,0.8789226412773132,0.01435962226241827,0.20778849720954895,0.5986080765724182,0.8166886568069458,0.23769816756248474,0.9834226369857788,0.7641253471374512,0.968113899230957,0.9967660903930664,0.13355112075805664,0.9745699763298035,0.9769114851951599,0.024878650903701782,0.07574917376041412,1.5025407265056856e-05,0
0.9999105930328369,0.7081764936447144,0.6509479880332947,0.005721787456423044,0.959234893321991,0.02426348440349102,0.00024837168166413903,0.999947190284729,0.1384965181350708,0.5157989263534546,0.12479683756828308,0.915141224861145,0.9229457974433899,0.8432097434997559,0.01879587396979332,0.12024093419313431,0.4100716710090637,0.8447883129119873,0.32195138931274414,0.9930140376091003,0.6694602966308594,0.988716185092926,0.9934106469154358,0.21894477307796478,0.9972935318946838,0.9781891703605652,0.01617569848895073,0.037628065794706345,4.723126949102152e-06,0
0.9999886751174927,0.7303925156593323,0.8271788954734802,0.0053217001259326935,0.9557453989982605,0.009127267636358738,0.0001597182417754084,0.9999033212661743,0.21736113727092743,0.8606061935424805,0.016130177304148674,0.9500819444656372,0.8139771819114685,0.8664900660514832,0.005589575506746769,0.4320593774318695,0.7753577828407288,0.8205404281616211,0.10267138481140137,0.9932165741920471,0.6906941533088684,0.9629966616630554,0.9980317950248718,0.22574976086616516,0.982804536819458,0.968108057975769,0.01915186643600464,0.01900654286146164,3.4722659165709047e-06,0
0.9999366998672485,0.7449602484703064,0.8880743980407715,0.013581983745098114,0.8544732332229614,0.03781738504767418,0.0002179357543354854,0.9997444748878479,0.3050004839897156,0.8159728646278381,0.0251203291118145,0.9307498335838318,0.8190284371376038,0.9604801535606384,0.026815298944711685,0.31335294246673584,0.893603503704071,0.8452244997024536,0.16622161865234375,0.9871048927307129,0.6628248691558838,0.9824106693267822,0.9976174235343933,0.21315434575080872,0.9538471698760986,0.94246906042099,0.0333748385310173,0.03495128080248833,3.916761124855839e-05,0
0.999476969242096,0.7138585448265076,0.2713686525821686,0.05165547505021095,0.8534275889396667,0.01218236330896616,0.0009243239182978868,0.9998371601104736,0.10954699665307999,0.46319612860679626,0.23013579845428467,0.7627678513526917,0.7920453548431396,0.7964361310005188,0.0160063449293375,0.27684125304222107,0.12115266919136047,0.6972398161888123,0.4129375219345093,0.9927145838737488,0.7351939678192139,0.9835523962974548,0.9944483041763306,0.3447508215904236,0.983957052230835,0.9647058248519897,0.01893666945397854,0.11139501631259918,5.198368671699427e-05,0
0.9996764659881592,0.6406663060188293,0.724915623664856,0.026083320379257202,0.9053463339805603,0.02284996025264263,0.0020321637857705355,0.9993457198143005,0.13777437806129456,0.58254474401474,0.07814604789018631,0.7810273766517639,0.8160138130187988,0.920750081539154,0.016224389895796776,0.32464107871055603,0.4879227578639984,0.7444645762443542,0.28965097665786743,0.9853793382644653,0.8017080426216125,0.9574339389801025,0.9896177649497986,0.16016411781311035,0.9721808433532715,0.9380472898483276,0.06309780478477478,0.09230716526508331,6.647253758274019e-05,0
0.9999517202377319,0.8042259216308594,0.8775972127914429,0.020160945132374763,0.8997220396995544,0.01061682403087616,0.00033221032936125994,0.9999421834945679,0.0962018370628357,0.746160626411438,0.017401931807398796,0.9291232824325562,0.8062776923179626,0.8957335352897644,0.014991331845521927,0.4431549608707428,0.8359724879264832,0.8070217967033386,0.17577919363975525,0.9772014617919922,0.7480708360671997,0.9701541066169739,0.998145580291748,0.18993905186653137,0.9845426678657532,0.9489433765411377,0.02869347855448723,0.03753630071878433,1.3068774933344685e-05,0
0.9997674822807312,0.7025431394577026,0.8181349635124207,0.04996652528643608,0.8479796051979065,0.017838092520833015,0.0007386512588709593,0.9997898936271667,0.09644625335931778,0.7644000053405762,0.05573885142803192,0.91483074426651,0.7855433225631714,0.8962410092353821,0.014468995854258537,0.25572335720062256,0.5806721448898315,0.76941978931427,0.3148424029350281,0.9774978756904602,0.733527421951294,0.9524776935577393,0.9936927556991577,0.13891875743865967,0.9697904586791992,0.9712692499160767,0.01775914989411831,0.029913967475295067,8.492230699630454e-05,0
0.9999064207077026,0.7686012387275696,0.6955726742744446,0.016350194811820984,0.9529062509536743,0.012783507816493511,0.00023830709687899798,0.999953031539917,0.09306420385837555,0.557184100151062,0.062464214861392975,0.7158113718032837,0.8524051904678345,0.9016446471214294,0.01762489415705204,0.19268374145030975,0.3157769739627838,0.7875519394874573,0.11645055562257767,0.994941771030426,0.6953833103179932,0.9863647222518921,0.9978663325309753,0.17978404462337494,0.9970771074295044,0.9819137454032898,0.016674818471074104,0.020933782681822777,1.4751524759049062e-05,0
0.999958872795105,0.6837629079818726,0.6163485050201416,0.010844973847270012,0.9406635761260986,0.014866156503558159,0.0004456886963453144,0.9998295307159424,0.08654513210058212,0.7643442749977112,0.07352994382381439,0.9184762239456177,0.943688154220581,0.866829514503479,0.006577845197170973,0.11098700016736984,0.6238726377487183,0.7636633515357971,0.23997808992862701,0.9828926920890808,0.696761965751648,0.9852114915847778,0.9963080883026123,0.261578768491745,0.9903139472007751,0.9751734733581543,0.028974102810025215,0.010675547644495964,1.15707489385386e-05,0
0.9999091625213623,0.4849540889263153,0.8716843128204346,0.00955897942185402,0.8997169137001038,0.03220390900969505,0.0003824634477496147,0.9999001026153564,0.06303352117538452,0.6769041419029236,0.024627486243844032,0.9582815766334534,0.8489902019500732,0.9242739677429199,0.009123270399868488,0.39115121960639954,0.6186315417289734,0.900457501411438,0.22063319385051727,0.975730299949646,0.7123989462852478,0.9486690759658813,0.9957398176193237,0.1969047337770462,0.9776642918586731,0.9680997729301453,0.03159632533788681,0.06921815127134323,2.1030695279478095e-05,0
0.9997429251670837,0.7033389210700989,0.45750707387924194,0.022483326494693756,0.9321256875991821,0.036292750388383865,0.0010461341589689255,0.9997907280921936,0.1265670359134674,0.5463602542877197,0.08481606096029282,0.9363768696784973,0.8813063502311707,0.7568222284317017,0.04928712546825409,0.17667214572429657,0.26486295461654663,0.7511351108551025,0.5796810984611511,0.9835712909698486,0.7397662401199341,0.9702321887016296,0.9911952018737793,0.2143816500902176,0.9730560183525085,0.9707736968994141,0.03365153819322586,0.07085666060447693,9.369791223434731e-05,0
0.9999008178710938,0.5015292167663574,0.5596572756767273,0.01659497432410717,0.9207218885421753,0.013487415388226509,0.0002496601373422891,0.9998674392700195,0.09648234397172928,0.7803950905799866,0.027790352702140808,0.8839888572692871,0.8589133620262146,0.922382116317749,0.019394852221012115,0.5737089514732361,0.8157252073287964,0.767378032207489,0.17908191680908203,0.994526207447052,0.7052220702171326,0.9547629356384277,0.9969583749771118,0.25855201482772827,0.9771486520767212,0.9833073616027832,0.01214414369314909,0.02706955373287201,2.4406190277659334e-05,0
0.9984381794929504,0.5976397395133972,0.5380803346633911,0.08805906027555466,0.8254084587097168,0.04909555986523628,0.005897718947380781,0.9992265701293945,0.13904748857021332,0.5699726343154907,0.2700398862361908,0.6286100745201111,0.8670544028282166,0.6771435737609863,0.040164198726415634,0.2672193646430969,0.3054070472717285,0.7535977959632874,0.5337761640548706,0.9579278826713562,0.6456788778305054,0.9445300102233887,0.9771034717559814,0.23900184035301208,0.954247772693634,0.9451512694358826,0.06273159384727478,0.12756328284740448,0.0006548060919158161,1
0.9996670484542847,0.5893794894218445,0.6532796025276184,0.014131751842796803,0.9181059002876282,0.01798962615430355,0.0007415451109409332,0.999739944934845,0.1862814575433731,0.737406313419342,0.04427796229720116,0.8024730086326599,0.9447919130325317,0.8783169984817505,0.015165678225457668,0.3179502487182617,0.3400920033454895,0.806243896484375,0.18844376504421234,0.9852017760276794,0.7790432572364807,0.9676071405410767,0.9957191348075867,0.1643645018339157,0.9800450205802917,0.98056960105896,0.033141445368528366,0.04786514863371849,4.970411100657657e-05,0
0.999251663684845,0.4998156428337097,0.3274509310722351,0.05606655031442642,0.8999629616737366,0.022100461646914482,0.002232674974948168,0.9993833303451538,0.10058211535215378,0.5822802782058716,0.15066704154014587,0.7196629047393799,0.9095933437347412,0.6224638819694519,0.009115811437368393,0.20027251541614532,0.25030526518821716,0.8020919561386108,0.23271378874778748,0.9881767630577087,0.7623782753944397,0.9517190456390381,0.9846422076225281,0.22861139476299286,0.9844877123832703,0.9787256717681885,0.07042499631643295,0.07501622289419174,0.0001002540739136748,1
0.9999310970306396,0.7478001713752747,0.7014715075492859,0.02328287810087204,0.8978265523910522,0.004081249702721834,0.0008848705911077559,0.9998743534088135,0.19871626794338226,0.555672824382782,0.0590580552816391,0.8981630206108093,0.9000054597854614,0.7788749933242798,0.009637847542762756,0.28222236037254333,0.31126248836517334,0.7263316512107849,0.3040977418422699,0.9912298917770386,0.7431703805923462,0.9835349321365356,0.9955590963363647,0.1847260743379593,0.9843912124633789,0.9862871766090393,0.017617158591747284,0.04145729914307594,3.2410858693765476e-05,0
0.999401330947876,0.7776909470558167,0.786949872970581,0.04335135221481323,0.8722711205482483,0.03695572167634964,0.001288600149564445,0.9997294545173645,0.10415751487016678,0.7977272868156433,0.0891425758600235,0.7977383732795715,0.911314070224762,0.829939603805542,0.02021227963268757,0.4277271628379822,0.6417526602745056,0.8051583170890808,0.21971215307712555,0.963532567024231,0.6530413031578064,0.9718217849731445,0.9881123900413513,0.2197353094816208,0.962483286857605,0.9558447003364563,0.02945440448820591,0.03537612780928612,0.00010898230539169163,0
0.9999263286590576,0.6568398475646973,0.8439627289772034,0.02497895620763302,0.9212217330932617,0.0468134768307209,0.0003940037277061492,0.999900221824646,0.14760081470012665,0.6278968453407288,0.025605378672480583,0.9132208824157715,0.8393904566764832,0.9465221166610718,0.010982622392475605,0.27748894691467285,0.7172725796699524,0.888091504573822,0.14624252915382385,0.9913408160209656,0.6607423424720764,0.9910871386528015,0.9974063038825989,0.2379353791475296,0.9874301552772522,0.9730206727981567,0.021312564611434937,0.07599784433841705,1.6400728782173246e-05,0
0.999617338180542,0.7355578541755676,0.7534071803092957,0.01612851396203041,0.8857837915420532,0.048803117126226425,0.0012330231256783009,0.9998351335525513,0.12916888296604156,0.7395266890525818,0.07078078389167786,0.8860470652580261,0.8680369257926941,0.8677245378494263,0.02710498496890068,0.3440372943878174,0.6136173605918884,0.7239927053451538,0.3600451648235321,0.9802205562591553,0.7147455811500549,0.9458188414573669,0.9878453612327576,0.23917751014232635,0.975531280040741,0.9779618978500366,0.030296292155981064,0.04812587797641754,8.158807031577453e-05,0
0.999713122844696,0.5919660925865173,0.777193009853363,0.05690472200512886,0.9574267864227295,0.01318458840250969,0.0010654284851625562,0.9998922348022461,0.08825572580099106,0.6670368909835815,0.07787589728832245,0.8742508888244629,0.8454176187515259,0.7861415147781372,0.015828371047973633,0.2819795608520508,0.3559020757675171,0.7237546443939209,0.2821630835533142,0.9814902544021606,0.7277161478996277,0.9830198884010315,0.9926303625106812,0.1947072595357895,0.9813275933265686,0.9729026556015015,0.04456033557653427,0.08721475303173065,4.660461127059534e-05,0
0.9999282360076904,0.5727231502532959,0.5459930896759033,0.007860544137656689,0.8959119319915771,0.022991027683019638,0.00020421520457603037,0.9999415874481201,0.054068926721811295,0.5577771663665771,0.09491731971502304,0.9622358083724976,0.9334810376167297,0.8412473201751709,0.005913484841585159,0.13506388664245605,0.6203945875167847,0.8002174496650696,0.4715236723423004,0.9917902946472168,0.8458837270736694,0.9891319870948792,0.9977599382400513,0.1759437918663025,0.9952433705329895,0.9792112708091736,0.01892910711467266,0.044232048094272614,3.847568677883828e-06,0
0.9996856451034546,0.7887106537818909,0.7320073246955872,0.014358332380652428,0.9352232813835144,0.03443941846489906,0.0011400535004213452,0.9993888139724731,0.13634386658668518,0.6273320913314819,0.03573552146553993,0.9426524043083191,0.816447377204895,0.922980010509491,0.04019681736826897,0.44466981291770935,0.566170871257782,0.8398282527923584,0.22279538214206696,0.9752196073532104,0.7047016024589539,0.9216359853744507,0.9890506267547607,0.22053319215774536,0.9676869511604309,0.9734544157981873,0.04937391355633736,0.025213034823536873,9.550721733830869e-05,0
0.9997625946998596,0.6382186412811279,0.6171016693115234,0.05211809277534485,0.8754321336746216,0.01631191000342369,0.0030226230155676603,0.9991456270217896,0.07878196984529495,0.41574227809906006,0.2969476878643036,0.6008517742156982,0.8915312886238098,0.629065752029419,0.01628466323018074,0.19690626859664917,0.20550453662872314,0.6865689158439636,0.2752361297607422,0.9867393970489502,0.6778795123100281,0.9873610734939575,0.984000027179718,0.2521970868110657,0.9877832531929016,0.9535862803459167,0.029351888224482536,0.10328913480043411,6.216765177669004e-05,1
0.999632716178894,0.4496903717517853,0.7333178520202637,0.02112746611237526,0.9575037360191345,0.038762472569942474,0.00040163626545108855,0.999863862991333,0.07887542992830276,0.8105137944221497,0.05660293996334076,0.8628389239311218,0.8170820474624634,0.8978376984596252,0.019191036000847816,0.38635727763175964,0.2099381387233734,0.8198707699775696,0.14317110180854797,0.9862486720085144,0.5124760270118713,0.9635958671569824,0.9917585253715515,0.17394645512104034,0.9930754899978638,0.9654282331466675,0.030267272144556046,0.028247231617569923,2.429889536870178e-05,0
0.9994581341743469,0.7091153264045715,0.7673651576042175,0.017127184197306633,0.8118997812271118,0.050472598522901535,0.0012897599954158068,0.9995810389518738,0.24189475178718567,0.6563839316368103,0.15227845311164856,0.6714292764663696,0.880460798740387,0.7902866005897522,0.06305046379566193,0.274027019739151,0.5725415349006653,0.7395201325416565,0.40817949175834656,0.9778789281845093,0.7190030813217163,0.9531288146972656,0.9885239005088806,0.14787286520004272,0.9752257466316223,0.9706763029098511,0.03962605446577072,0.07946132123470306,0.00012479061842896044,0
0.9997314810752869,0.6593204736709595,0.8934818506240845,0.025372732430696487,0.888465404510498,0.03536226600408554,0.0018969046650454402,0.9995587468147278,0.17714948952198029,0.8440120816230774,0.026944829151034355,0.8866138458251953,0.847858726978302,0.9205588102340698,0.014172032475471497,0.5678890943527222,0.8918588161468506,0.8783169984817505,0.26081424951553345,0.977038562297821,0.7086807489395142,0.9462710618972778,0.9925262928009033,0.17102095484733582,0.8740347623825073,0.9419151544570923,0.056031111627817154,0.036063872277736664,0.00013351367670111358,0
0.9998224377632141,0.42582714557647705,0.627592921257019,0.013302328065037727,0.9449468851089478,0.011908472515642643,0.0004515460168477148,0.9999305009841919,0.057985369116067886,0.5932157039642334,0.11697041243314743,0.9498426914215088,0.8752461075782776,0.8027346134185791,0.016004744917154312,0.3096231520175934,0.5181478261947632,0.8118613958358765,0.32156142592430115,0.9916951060295105,0.8303477168083191,0.9732628464698792,0.9960386753082275,0.3101498782634735,0.9697578549385071,0.9789412021636963,0.028055842965841293,0.04973188787698746,2.5062176064238884e-05,0
0.9999783039093018,0.6518616676330566,0.8446018695831299,0.00819979514926672,0.9571850299835205,0.008754798211157322,8.898057421902195e-05,0.9999790191650391,0.11675058305263519,0.7504242062568665,0.027503106743097305,0.9201725721359253,0.953620195388794,0.9311890602111816,0.008648371323943138,0.3272987902164459,0.5288478136062622,0.8233798742294312,0.08658160269260406,0.9950893521308899,0.5076996088027954,0.9935854077339172,0.9992365837097168,0.0611933097243309,0.9942095279693604,0.980320930480957,0.01226058229804039,0.01059943251311779,3.908568942279089e-06,0
0.9998995065689087,0.7898372411727905,0.6707345247268677,0.05330966040492058,0.9321410655975342,0.011624093167483807,0.0003370758786331862,0.9998972415924072,0.04988624155521393,0.6886873841285706,0.029689650982618332,0.883125364780426,0.7137805819511414,0.86402827501297,0.01055101677775383,0.399373859167099,0.5092184543609619,0.8285024762153625,0.28411054611206055,0.9728347063064575,0.8088392019271851,0.9847574234008789,0.9975147247314453,0.21596887707710266,0.9850385785102844,0.9685134887695312,0.026565244421362877,0.026014933362603188,1.824302125896793e-05,0
0.9999624490737915,0.5972142815589905,0.9123640656471252,0.005606337450444698,0.9475499987602234,0.02295493334531784,0.00019275277736596763,0.9999110698699951,0.20905637741088867,0.7914328575134277,0.020032936707139015,0.9740445613861084,0.9170054197311401,0.9578313231468201,0.007730430457741022,0.5702835917472839,0.8002132773399353,0.9184733629226685,0.22631314396858215,0.9884164333343506,0.7545999884605408,0.9737342000007629,0.9977188110351562,0.2820490598678589,0.9508333206176758,0.9858219027519226,0.032802607864141464,0.024490663781762123,5.660114311467623e-06,0
