@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.999774158000946,0.9977438449859619,0.9919186234474182,0.5536336898803711,0.999116837978363,0.0015971929533407092,6.917775317560881e-05,0.9999880790710449,0.2666477560997009,0.1292528659105301,0.07053599506616592,0.9292886853218079,0.02968524396419525,0.7763270139694214,0.2361765056848526,0.23567715287208557,0.1170814037322998,0.4893138110637665,0.1774902194738388,0.9259384870529175,0.6874461770057678,0.14145345985889435,0.8473188281059265,0.04992856830358505,0.4541878402233124,0.025699136778712273,0.4439571797847748,0.006661965977400541,2.0758250229846453e-06,'0'
0.9998308420181274,0.9965223073959351,0.9880356192588806,0.6740584969520569,0.9995740056037903,0.0015704360557720065,3.58361066901125e-05,0.9999873638153076,0.42265942692756653,0.17365998029708862,0.053378406912088394,0.9485277533531189,0.02781824767589569,0.7244635820388794,0.11083435267210007,0.2946510910987854,0.19715328514575958,0.27422359585762024,0.16671010851860046,0.907563328742981,0.6735600233078003,0.25664424896240234,0.9565224051475525,0.05243980139493942,0.6815164685249329,0.023192543536424637,0.27305400371551514,0.0191808994859457,7.848027962609194e-06,'0'
0.9999337196350098,0.9990723133087158,0.9972769618034363,0.5190486311912537,0.9996646642684937,0.0006752415210939944,9.811830750550143e-06,0.9999979734420776,0.5610668659210205,0.3662514388561249,0.038754504173994064,0.9784828424453735,0.012462775222957134,0.6345404982566833,0.07338354736566544,0.17563483119010925,0.2075566053390503,0.4365297853946686,0.08969548344612122,0.9282103180885315,0.9054333567619324,0.18649114668369293,0.9756613969802856,0.011643881909549236,0.48013293743133545,0.010817274451255798,0.5446115732192993,0.01895960234105587,1.0309453273293911e-06,'0'
0.999764621257782,0.998885452747345,0.9838380813598633,0.49760234355926514,0.9994365572929382,0.0019628205336630344,6.874752580188215e-05,0.9999924898147583,0.5751524567604065,0.14250548183918,0.21405665576457977,0.9457851052284241,0.029526948928833008,0.39463961124420166,0.12648725509643555,0.26721277832984924,0.18893586099147797,0.2152518630027771,0.1685359627008438,0.9444787502288818,0.8092063069343567,0.19808518886566162,0.9349724054336548,0.027598129585385323,0.3378417491912842,0.024608436971902847,0.42313632369041443,0.017014257609844208,4.148481366428314e-06,'0'
0.9997625946998596,0.9977420568466187,0.9786946177482605,0.5855246782302856,0.9992644190788269,0.005637135822325945,8.56633487273939e-05,0.9999818801879883,0.435759574174881,0.23845094442367554,0.12630286812782288,0.9669244289398193,0.054990656673908234,0.5646489858627319,0.2927413284778595,0.2909860610961914,0.15314330160617828,0.23053304851055145,0.20136114954948425,0.8849725723266602,0.803760826587677,0.2523145079612732,0.9499139189720154,0.06938159465789795,0.4857367277145386,0.03963423892855644,0.3082195222377777,0.029140304774045944,1.6365138435503468e-05,'0'
0.9999828338623047,0.9991913437843323,0.9980266690254211,0.5192587375640869,0.9999222755432129,0.000443881843239069,3.282689021943952e-06,0.9999988079071045,0.4228312373161316,0.3029184639453888,0.08287262171506882,0.9848304986953735,0.008442911319434643,0.5770878791809082,0.17505738139152527,0.2660366892814636,0.43469077348709106,0.35496506094932556,0.057332903146743774,0.9249370098114014,0.8265631198883057,0.15140794217586517,0.9740352630615234,0.009883205406367779,0.8487894535064697,0.04223693907260895,0.5207850337028503,0.011589362286031246,2.7811336167360423e-07,'0'
0.9996851682662964,0.9951199293136597,0.9871760010719299,0.4256740212440491,0.9974911212921143,0.004897997714579105,0.00029293406987562776,0.999975323677063,0.4793606400489807,0.17992135882377625,0.15948840975761414,0.9008514285087585,0.05837719887495041,0.5461081862449646,0.11356715857982635,0.3700118362903595,0.24231858551502228,0.3341677188873291,0.2124488204717636,0.8971680402755737,0.7424015998840332,0.18197619915008545,0.9444416165351868,0.05345018580555916,0.6633760929107666,0.04460528865456581,0.4664861559867859,0.04605294018983841,1.9952409274992533e-05,'0'
0.9998974800109863,0.9989343285560608,0.9912881255149841,0.6528534293174744,0.9995651841163635,0.0011473026825115085,7.485216428904096e-06,0.9999982118606567,0.44574490189552307,0.15665599703788757,0.23782777786254883,0.9202450513839722,0.026990804821252823,0.4776747226715088,0.17837601900100708,0.12350520491600037,0.28360170125961304,0.27914002537727356,0.28645390272140503,0.9178781509399414,0.8158507943153381,0.14220933616161346,0.9253548383712769,0.028421731665730476,0.44697490334510803,0.03268904611468315,0.40744301676750183,0.017633482813835144,1.3298752037371742e-06,'0'
0.9999569654464722,0.9988937973976135,0.9980297684669495,0.24008804559707642,0.9998158812522888,0.0017159325070679188,1.3220680557424203e-05,0.9999949932098389,0.4589121639728546,0.465467244386673,0.03138173371553421,0.9761121273040771,0.008977907709777355,0.7017357349395752,0.0412563681602478,0.3911680281162262,0.551462709903717,0.6258203983306885,0.09384343028068542,0.8885447382926941,0.7361104488372803,0.22895433008670807,0.9707714319229126,0.03173914924263954,0.8583390116691589,0.009455256164073944,0.5764002203941345,0.012681685388088226,6.399445169336104e-07,'0'
0.9999614953994751,0.9996253252029419,0.9946581721305847,0.595417320728302,0.9998338222503662,0.00042556962580420077,1.7704209312796593e-05,0.9999985694885254,0.5002249479293823,0.29797279834747314,0.06274200230836868,0.9873631596565247,0.014514596201479435,0.7253276705741882,0.21747082471847534,0.2942861020565033,0.3308696746826172,0.4719233810901642,0.13735930621623993,0.9530999064445496,0.7002316117286682,0.1331564038991928,0.9793131947517395,0.015813663601875305,0.5363520383834839,0.024103224277496338,0.4645383656024933,0.013343190774321556,9.976897672459017e-07,'0'
0.9997437596321106,0.9989210367202759,0.9806255102157593,0.730570375919342,0.9986538887023926,0.0013260866980999708,1.572044857311994e-05,0.9999896287918091,0.432819128036499,0.05452165752649307,0.28178438544273376,0.8136753439903259,0.04163037985563278,0.5546432137489319,0.22419722378253937,0.15039075911045074,0.12394792586565018,0.17450189590454102,0.348750501871109,0.9320136308670044,0.9077638983726501,0.22311969101428986,0.8750759959220886,0.03674982115626335,0.5569791197776794,0.0454329177737236,0.5923550724983215,0.03667905926704407,8.106481800496113e-06,'0'
0.9999642372131348,0.9993358254432678,0.9941668510437012,0.3922717273235321,0.9999498128890991,0.00046029972145333886,1.4576331523130648e-05,0.9999990463256836,0.35928913950920105,0.10948529094457626,0.058754339814186096,0.9839402437210083,0.016711942851543427,0.7437431216239929,0.182671457529068,0.15455316007137299,0.16887810826301575,0.24301765859127045,0.1522754579782486,0.7969603538513184,0.7225531339645386,0.19081570208072662,0.9595312476158142,0.025115787982940674,0.7460196018218994,0.01380963809788227,0.4593394696712494,0.015165203250944614,4.674127467296785e-07,'0'
0.9999769926071167,0.9993830919265747,0.9969381093978882,0.18481509387493134,0.9995817542076111,0.0012839094270020723,5.2173054427839816e-05,0.9999964237213135,0.5738391876220703,0.33856692910194397,0.056553490459918976,0.9845494031906128,0.007059020921587944,0.7608176469802856,0.10615028440952301,0.2959277331829071,0.505316436290741,0.5911243557929993,0.08407429605722427,0.9632321000099182,0.9120287895202637,0.26313894987106323,0.9462910294532776,0.014502052217721939,0.5593067407608032,0.026203539222478867,0.38486674427986145,0.008538996800780296,4.9885341013578e-07,'0'
0.9998757839202881,0.9987035989761353,0.988663375377655,0.8935391306877136,0.9994713664054871,0.0013947529951110482,2.8377791750244796e-05,0.9999969005584717,0.5717294812202454,0.08030673861503601,0.24564997851848602,0.9250666499137878,0.015236168168485165,0.5047177076339722,0.3150629699230194,0.13677026331424713,0.12957660853862762,0.06425250321626663,0.5037564039230347,0.9502037763595581,0.8348563313484192,0.15551044046878815,0.9467474818229675,0.03914463147521019,0.42895227670669556,0.02761615812778473,0.4740844666957855,0.01571802981197834,2.959467337859678e-06,'1'
0.9999648332595825,0.9993282556533813,0.9975353479385376,0.4538460075855255,0.9999407529830933,0.0004328959039412439,1.0904430382652208e-05,0.9999988079071045,0.5353171825408936,0.43711230158805847,0.05673887953162193,0.9826410412788391,0.025400351732969284,0.7536768913269043,0.2531403601169586,0.3487306237220764,0.35742008686065674,0.46746015548706055,0.17886683344841003,0.8885646462440491,0.6838517785072327,0.09607363492250443,0.9670215249061584,0.02661527879536152,0.6219565272331238,0.016965528950095177,0.3941822052001953,0.010881245136260986,7.19404681603919e-07,'0'
0.9999825954437256,0.9995883107185364,0.9976170063018799,0.45538175106048584,0.9998358488082886,0.0006371933850459754,3.764696657526656e-06,0.9999994039535522,0.48786038160324097,0.09757326543331146,0.1302146315574646,0.9554881453514099,0.00684568053111434,0.8165829181671143,0.25161969661712646,0.31434565782546997,0.3399891257286072,0.19651512801647186,0.19951008260250092,0.9505987167358398,0.8422146439552307,0.08969423919916153,0.9447508454322815,0.01890513300895691,0.557514488697052,0.015455259010195732,0.5294798612594604,0.013297541067004204,6.579610811741077e-08,'0'
0.9998818635940552,0.9974985718727112,0.9929355978965759,0.3805428743362427,0.999502420425415,0.0025116666220128536,1.973608414118644e-05,0.9999935626983643,0.4494004249572754,0.1022232249379158,0.14343559741973877,0.9372611045837402,0.024901634082198143,0.6490257382392883,0.18544964492321014,0.2086232304573059,0.23749476671218872,0.3627760708332062,0.214042067527771,0.920502781867981,0.8051212430000305,0.1591656357049942,0.9620676040649414,0.04472796991467476,0.6909716725349426,0.013261090032756329,0.6737125515937805,0.03100745566189289,2.5289596123911906e-06,'0'
0.9999891519546509,0.9990940093994141,0.9982158541679382,0.17741218209266663,0.9999737739562988,0.0004583480767905712,1.8672196802071994e-06,0.9999996423721313,0.4557296335697174,0.36590680480003357,0.012249372899532318,0.9915381669998169,0.005518974736332893,0.8383786678314209,0.05436581000685692,0.5212896466255188,0.4164189398288727,0.46089962124824524,0.053721390664577484,0.934584379196167,0.7960877418518066,0.10141362249851227,0.9947974681854248,0.008711920119822025,0.7495570778846741,0.012510006316006184,0.2313682585954666,0.005714391823858023,4.2477680040065025e-08,'0'
0.9998821020126343,0.998155415058136,0.9827696084976196,0.76419597864151,0.999560534954071,0.0027823850978165865,3.870319415000267e-05,0.9999901056289673,0.6940871477127075,0.21639661490917206,0.2814534902572632,0.8434284925460815,0.02712499164044857,0.7488502860069275,0.2361578345298767,0.2584315240383148,0.1875017285346985,0.2770915627479553,0.17817366123199463,0.8702653646469116,0.9265502691268921,0.14320684969425201,0.9493991732597351,0.026128510013222694,0.5921207666397095,0.031241754069924355,0.6106196641921997,0.05374911427497864,5.092699666420231e-06,'0'
0.9998770952224731,0.9935583472251892,0.9969295859336853,0.5374366044998169,0.999293327331543,0.0016250095795840025,7.165518763940781e-05,0.9999889135360718,0.5744842886924744,0.5648326277732849,0.09529532492160797,0.9325115084648132,0.01864689402282238,0.7787783741950989,0.4104407727718353,0.4641038179397583,0.33971700072288513,0.48880019783973694,0.2410878986120224,0.889474093914032,0.5952114462852478,0.16769400238990784,0.9570238590240479,0.03087414801120758,0.4004729390144348,0.04704170301556587,0.49904385209083557,0.040062978863716125,6.8862577791151125e-06,'0'
0.9997273087501526,0.9967807531356812,0.9632811546325684,0.6768490076065063,0.9983792304992676,0.0020400078501552343,4.85181953990832e-05,0.9999687671661377,0.5713411569595337,0.14353737235069275,0.2905372679233551,0.8116137981414795,0.01847778633236885,0.4729139804840088,0.21919827163219452,0.08530687540769577,0.25657302141189575,0.15009817481040955,0.24553370475769043,0.8413851261138916,0.8730744123458862,0.3142349123954773,0.9385393857955933,0.019875749945640564,0.7131298184394836,0.0339357815682888,0.563808262348175,0.06273519992828369,1.2372886885714252e-05,'0'
0.999947190284729,0.9990480542182922,0.9975690245628357,0.7207513451576233,0.9999326467514038,0.0020118074025958776,6.376414148689946e-06,0.9999974966049194,0.5361787676811218,0.13158899545669556,0.11478736251592636,0.9849799275398254,0.03254455327987671,0.6443127393722534,0.14671660959720612,0.45203331112861633,0.15768539905548096,0.371924489736557,0.13810859620571136,0.9707311391830444,0.922632098197937,0.32009339332580566,0.9702059030532837,0.029594426974654198,0.6423123478889465,0.04980077967047691,0.6752857565879822,0.012362941168248653,3.394895031760825e-07,'0'
0.9999986886978149,0.9998515844345093,0.9994114637374878,0.2338322401046753,0.9999849796295166,0.00019782039453275502,2.1081002614664612e-06,0.9999998807907104,0.2990304231643677,0.4249702990055084,0.003077396657317877,0.9990609288215637,0.007692516315728426,0.9165709018707275,0.07068920135498047,0.47823819518089294,0.5761012434959412,0.8758900761604309,0.02123415842652321,0.9306973814964294,0.4406289756298065,0.11157430708408356,0.9686267375946045,0.008907434530556202,0.6765018701553345,0.0015354948118329048,0.48535674810409546,0.003130572848021984,1.705680041652613e-08,'0'
0.9999231100082397,0.9987236857414246,0.9861785173416138,0.6355044841766357,0.9997132420539856,0.0008026506402529776,6.9764332693011966e-06,0.999997615814209,0.5070896744728088,0.17408928275108337,0.27667367458343506,0.9675394892692566,0.008922163397073746,0.4212581515312195,0.1196587011218071,0.08413325250148773,0.18088647723197937,0.10618524253368378,0.14904777705669403,0.9386752247810364,0.8859626650810242,0.29486075043678284,0.9599822163581848,0.012636516243219376,0.3955032527446747,0.039920736104249954,0.17607957124710083,0.02654268778860569,1.0755372841231292e-06,'0'
0.9996505975723267,0.9966943264007568,0.9823921322822571,0.8534420132637024,0.9983708262443542,0.0016541058430448174,2.5757815819815733e-05,0.9999877214431763,0.6084111928939819,0.10867660492658615,0.24611790478229523,0.8536160588264465,0.0185182373970747,0.3398013412952423,0.21658650040626526,0.0985460951924324,0.16104838252067566,0.1970488727092743,0.17011688649654388,0.8920930624008179,0.8798224925994873,0.2808813154697418,0.8817622065544128,0.028243644163012505,0.6988170146942139,0.0229180920869112,0.4706512987613678,0.07425963878631592,6.0563356782949995e-06,'1'
0.9999940395355225,0.9995408058166504,0.9991681575775146,0.5702828764915466,0.9999570846557617,0.0005061826668679714,2.6188024548901012e-06,0.9999994039535522,0.4510151743888855,0.14571434259414673,0.046325068920850754,0.9906676411628723,0.01462521217763424,0.7648844122886658,0.09456314146518707,0.4554956257343292,0.2698720693588257,0.5064524412155151,0.0364350788295269,0.9430243372917175,0.8956830501556396,0.23595048487186432,0.9754202365875244,0.016802214086055756,0.578586757183075,0.010899576358497143,0.24757659435272217,0.005349008832126856,1.4749574006600596e-07,'0'
0.9998008608818054,0.9982717037200928,0.9801167845726013,0.7379893064498901,0.9981387853622437,0.0016161544481292367,3.0557839636458084e-05,0.9999768733978271,0.5484246015548706,0.09295384585857391,0.48028185963630676,0.68224036693573,0.02738461084663868,0.6556721329689026,0.3210325539112091,0.07965093851089478,0.12929114699363708,0.08273731917142868,0.24866198003292084,0.9290488958358765,0.878075361251831,0.1580873727798462,0.9578447341918945,0.020883172750473022,0.6600916981697083,0.05452650040388107,0.6242147088050842,0.12329050153493881,1.6400634194724262e-05,'0'
0.9998113512992859,0.9989103078842163,0.9920252561569214,0.672494113445282,0.9996414184570312,0.00135361950378865,2.268342359457165e-05,0.9999943971633911,0.3401637375354767,0.18294017016887665,0.15309962630271912,0.9196781516075134,0.09322285652160645,0.7610875964164734,0.1466919630765915,0.14264607429504395,0.213942751288414,0.23370809853076935,0.22008466720581055,0.9221492409706116,0.7617996335029602,0.4465516209602356,0.9206852316856384,0.042086709290742874,0.572615921497345,0.02794790267944336,0.44006067514419556,0.026713689789175987,3.189852122886805e-06,'0'
