@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9998376369476318,0.9980347752571106,0.9894039630889893,0.20877109467983246,0.7678198218345642,0.21454490721225739,0.0007086265250109136,0.999963641166687,0.004225646611303091,0.017890699207782745,0.12670938670635223,0.8869781494140625,0.2724452614784241,0.639387845993042,0.038138248026371,0.02061655931174755,0.9379655718803406,0.7043969631195068,0.9997403025627136,0.9999878406524658,0.9999551773071289,0.9998148083686829,0.294061541557312,0.02761922962963581,0.9999594688415527,0.9862213134765625,0.5218262672424316,0.0825185552239418,1.4199102338352532e-07,'0'
0.9989588260650635,0.9981093406677246,0.9405899047851562,0.46490591764450073,0.6336732506752014,0.19942064583301544,9.971918188966811e-05,0.9999357461929321,0.0038741854950785637,0.0234067402780056,0.3380866050720215,0.4955303370952606,0.22451962530612946,0.4228857159614563,0.01911058835685253,0.014510859735310078,0.432587593793869,0.4068183898925781,0.9989655017852783,0.9999412298202515,0.9997772574424744,0.9998235106468201,0.3617614805698395,0.07219406962394714,0.9999668598175049,0.9628855586051941,0.21423974633216858,0.030640918761491776,1.3064357062830823e-07,'0'
0.9997397065162659,0.9954276084899902,0.9799700379371643,0.16976895928382874,0.6123889088630676,0.1606200784444809,0.00037078667082823813,0.9998185038566589,0.029926244169473648,0.049794238060712814,0.4569990038871765,0.7656072378158569,0.12043002247810364,0.3657521605491638,0.03218206763267517,0.020510677248239517,0.9007316827774048,0.4651622176170349,0.9992460012435913,0.9999597072601318,0.9996824264526367,0.9996059536933899,0.3831968307495117,0.028643159195780754,0.9999229907989502,0.9219809770584106,0.3392525315284729,0.03606151044368744,3.698001478369406e-07,'0'
0.9994138479232788,0.9990395903587341,0.9764017462730408,0.2554590404033661,0.6279433965682983,0.18740622699260712,0.000246140145463869,0.9999022483825684,0.012020040303468704,0.021920382976531982,0.3204227387905121,0.41882970929145813,0.25275272130966187,0.4995080232620239,0.05160190910100937,0.008437437005341053,0.6244706511497498,0.5602014660835266,0.9991758465766907,0.9999843835830688,0.9998658895492554,0.9995229244232178,0.15670521557331085,0.07979067414999008,0.9999779462814331,0.974065363407135,0.3789787292480469,0.05629947409033775,2.0971529579583148e-07,'0'
0.9995604157447815,0.9972448348999023,0.9813715815544128,0.14686203002929688,0.8002920150756836,0.25453898310661316,0.0005482641281560063,0.9997978806495667,0.00650391262024641,0.012130262330174446,0.23185841739177704,0.9182088375091553,0.13268165290355682,0.8408723473548889,0.021125921979546547,0.016360227018594742,0.789372980594635,0.7219465970993042,0.999251663684845,0.9999699592590332,0.9996358156204224,0.9994495511054993,0.4995453953742981,0.10674724727869034,0.9999269247055054,0.9699762463569641,0.5879190564155579,0.11346536874771118,5.022398568144126e-07,'0'
0.9994187355041504,0.9987926483154297,0.9685609936714172,0.1265277862548828,0.6208293437957764,0.17396575212478638,0.00037395849358290434,0.9998840093612671,0.017826559022068977,0.026472575962543488,0.18622198700904846,0.8077125549316406,0.19375979900360107,0.6387185454368591,0.012463701888918877,0.01840442605316639,0.8191471099853516,0.38936641812324524,0.9993008375167847,0.9999734163284302,0.9997259974479675,0.99935382604599,0.4669102132320404,0.03949153423309326,0.9999501705169678,0.9816582202911377,0.6710742115974426,0.1176888644695282,4.111577425192081e-07,'0'
0.9982792139053345,0.997637152671814,0.9356355667114258,0.44778206944465637,0.6854035258293152,0.33105573058128357,0.00046651638695038855,0.999599277973175,0.007530024275183678,0.02056306228041649,0.3294214606285095,0.7278790473937988,0.20114411413669586,0.6557045578956604,0.10475807636976242,0.011310495436191559,0.4448302984237671,0.5317327380180359,0.9988465309143066,0.999881386756897,0.9991751313209534,0.9986090064048767,0.346041202545166,0.05557160824537277,0.9998695850372314,0.9674361348152161,0.3923446238040924,0.07131928950548172,1.8380538904239074e-06,'0'
0.9996538162231445,0.999025821685791,0.9827654957771301,0.15638507902622223,0.6098878979682922,0.39308372139930725,0.0002618206199258566,0.9999492168426514,0.004380766302347183,0.018533632159233093,0.3874926269054413,0.8613055348396301,0.23589485883712769,0.7920343279838562,0.01141093485057354,0.0076431939378380775,0.8496983647346497,0.636157751083374,0.9991061091423035,0.9999767541885376,0.9998894929885864,0.999453604221344,0.506500244140625,0.08043578267097473,0.9999740123748779,0.9730129241943359,0.47547879815101624,0.05553162470459938,3.865539213165903e-07,'0'
0.9999821186065674,0.9995019435882568,0.9812809824943542,0.1765667200088501,0.641338050365448,0.13182222843170166,0.00014923326671123505,0.9999783039093018,0.0074734860099852085,0.009077472612261772,0.446207195520401,0.8245643377304077,0.12486689537763596,0.6026089191436768,0.007836486212909222,0.041961729526519775,0.915024995803833,0.8693400621414185,0.9995823502540588,0.999993085861206,0.9999524354934692,0.9997498393058777,0.4928154945373535,0.021273234859108925,0.999971866607666,0.9843655824661255,0.4779001474380493,0.034249164164066315,3.545009619188022e-08,'0'
0.9982275366783142,0.996236264705658,0.924419641494751,0.24691025912761688,0.5115640163421631,0.19809751212596893,0.0010907171526923776,0.9994933605194092,0.019515324383974075,0.038380611687898636,0.604343593120575,0.6823865175247192,0.16958613693714142,0.6551773548126221,0.07134706526994705,0.043776992708444595,0.6099203824996948,0.3926268517971039,0.9980279803276062,0.9998593330383301,0.9995672106742859,0.9988465309143066,0.20357246696949005,0.10896645486354828,0.9998186230659485,0.9462010860443115,0.32907891273498535,0.09864882379770279,2.954768888230319e-06,'0'
0.9999947547912598,0.9999217987060547,0.995236337184906,0.03200981765985489,0.8122819662094116,0.11276419460773468,0.00010527505219215527,0.9999901056289673,0.013637624680995941,0.012444185093045235,0.09918846935033798,0.9849559664726257,0.03787459433078766,0.899097740650177,0.003970681689679623,0.016205068677663803,0.9955273270606995,0.9154654145240784,0.9998072981834412,0.9999988079071045,0.999991774559021,0.9998733997344971,0.45937615633010864,0.009222135879099369,0.9999980926513672,0.9835642576217651,0.625319242477417,0.03724859282374382,7.452189976220325e-09,'0'
0.9999912977218628,0.9997878670692444,0.9907269477844238,0.10091287642717361,0.8513379096984863,0.1903546005487442,0.00014637796266470104,0.9999932050704956,0.007281141821295023,0.008064726367592812,0.05700154975056648,0.9840424060821533,0.05298440530896187,0.92950838804245,0.008153398521244526,0.019278034567832947,0.9911269545555115,0.8567679524421692,0.9998680353164673,0.9999982118606567,0.9999861717224121,0.9999023675918579,0.18013809621334076,0.006989238318055868,0.9999961853027344,0.9768984913825989,0.6269672513008118,0.06330665946006775,1.2955455375163183e-08,'0'
0.9803609848022461,0.9972035884857178,0.9189217686653137,0.6788834929466248,0.37595611810684204,0.14726586639881134,5.75037847738713e-05,0.9997605681419373,0.007616804447025061,0.011035135947167873,0.595508873462677,0.13358698785305023,0.47139081358909607,0.13186809420585632,0.06322506815195084,0.0024066083133220673,0.02926107868552208,0.22426094114780426,0.9989897608757019,0.9998644590377808,0.9990122318267822,0.9995086193084717,0.31295573711395264,0.0890880897641182,0.9999654293060303,0.9773592352867126,0.276100754737854,0.052734728902578354,5.363810942071723e-07,'1'
0.997941792011261,0.9941741824150085,0.9728263020515442,0.3284929394721985,0.3152163326740265,0.21451348066329956,0.0003748300950974226,0.9996187686920166,0.0201291274279356,0.02956927940249443,0.5549256801605225,0.5430582165718079,0.18037480115890503,0.4559254050254822,0.03333140164613724,0.02709951438009739,0.6306833624839783,0.45859000086784363,0.9988106489181519,0.9998506307601929,0.9993865489959717,0.998446524143219,0.32646316289901733,0.050042904913425446,0.999880313873291,0.9832856059074402,0.4492528438568115,0.06764516234397888,1.7007265569191077e-06,'0'
0.9995736479759216,0.9989101886749268,0.9801668524742126,0.13532252609729767,0.6705181002616882,0.19448086619377136,0.00036255083978176117,0.9998724460601807,0.008145289495587349,0.01922266185283661,0.28992196917533875,0.8447229266166687,0.24521717429161072,0.8507847189903259,0.013688847422599792,0.011221559718251228,0.7668814659118652,0.43269580602645874,0.9996108412742615,0.9999692440032959,0.9998075366020203,0.9995347261428833,0.35740602016448975,0.06483425199985504,0.9999765157699585,0.9771339297294617,0.4112134575843811,0.09039103239774704,2.8470128654589644e-07,'0'
0.999215841293335,0.9983019828796387,0.9651942253112793,0.15631046891212463,0.7071124911308289,0.20152126252651215,0.0007882159552536905,0.9999276399612427,0.0046486519277095795,0.014680205844342709,0.32805925607681274,0.7883007526397705,0.23992908000946045,0.6332186460494995,0.01808582991361618,0.058181777596473694,0.8378238081932068,0.8182810544967651,0.9990972280502319,0.9999445676803589,0.999799907207489,0.9994961023330688,0.39657190442085266,0.05627668276429176,0.9999740123748779,0.9515618681907654,0.5375255942344666,0.05093461647629738,2.051275913572681e-07,'0'
0.999919056892395,0.9989799857139587,0.982962965965271,0.13618184626102448,0.733555018901825,0.20017287135124207,0.00040644657565280795,0.9999436140060425,0.007846150547266006,0.020514389500021935,0.15022732317447662,0.9102171063423157,0.19182632863521576,0.7132667899131775,0.007213505916297436,0.030716506764292717,0.9848052859306335,0.8372674584388733,0.9994701743125916,0.9999936819076538,0.9999139308929443,0.9996206760406494,0.4661402702331543,0.020098652690649033,0.9999561309814453,0.9471787214279175,0.5251724720001221,0.09396100789308548,1.0279466522433722e-07,'0'
0.9995408058166504,0.9984317421913147,0.9839083552360535,0.2522657811641693,0.6456902623176575,0.1471543163061142,0.0004057450860273093,0.9998031258583069,0.01397188100963831,0.01272591296583414,0.3936493992805481,0.8256707191467285,0.04938087239861488,0.4937085509300232,0.015458022244274616,0.015456984750926495,0.9091481566429138,0.613685667514801,0.9984967708587646,0.9999663829803467,0.9993399977684021,0.9989583492279053,0.27206847071647644,0.08649665117263794,0.9999363422393799,0.9625940918922424,0.5752886533737183,0.06356671452522278,1.4571011206498952e-06,'0'
0.9998890161514282,0.9987529516220093,0.985980212688446,0.17688806354999542,0.8046813011169434,0.1440504938364029,0.0003060507297050208,0.9999350309371948,0.006490575149655342,0.030213164165616035,0.17420831322669983,0.8538464307785034,0.11669314652681351,0.8250272274017334,0.026604309678077698,0.04983657971024513,0.9116953015327454,0.7988067865371704,0.9993775486946106,0.9999885559082031,0.999922513961792,0.9997443556785583,0.3493146002292633,0.06619898229837418,0.9999769926071167,0.9772990345954895,0.4796442687511444,0.1075136810541153,1.1323665205509315e-07,'0'
0.994388997554779,0.9911810159683228,0.9429238438606262,0.40386325120925903,0.6654037237167358,0.22181732952594757,0.0008821758674457669,0.9993185997009277,0.017757294699549675,0.026620492339134216,0.3437865376472473,0.7760167121887207,0.2281436324119568,0.5278732776641846,0.030042799189686775,0.030088694766163826,0.6324647068977356,0.376007080078125,0.9977855682373047,0.9997304081916809,0.9990155696868896,0.9979193806648254,0.4108045697212219,0.15462397038936615,0.9994820952415466,0.93522047996521,0.590598464012146,0.13215979933738708,5.526821496459888e-06,'0'
0.9994317889213562,0.9989320635795593,0.9677608609199524,0.12350570410490036,0.6699163913726807,0.13953062891960144,0.00023949588648974895,0.9999405145645142,0.005626385100185871,0.016886629164218903,0.21180526912212372,0.7358298897743225,0.17346534132957458,0.6615390777587891,0.014415142126381397,0.020916420966386795,0.6991058588027954,0.7121239304542542,0.9995633959770203,0.9999794960021973,0.999839186668396,0.9995409250259399,0.4540703296661377,0.03429644554853439,0.9999852180480957,0.9911102056503296,0.43216073513031006,0.0344109907746315,1.29359406741969e-07,'0'
0.9691473245620728,0.9927505254745483,0.9660783410072327,0.7319689989089966,0.218471497297287,0.38895946741104126,0.0002361139777349308,0.9991950392723083,0.004913608077913523,0.028507571667432785,0.7744284272193909,0.10603225976228714,0.4437151849269867,0.10889627039432526,0.08494140952825546,0.011155674234032631,0.10756836831569672,0.2368103563785553,0.9986910223960876,0.999728262424469,0.9986188411712646,0.9982706308364868,0.22334381937980652,0.1303664743900299,0.9995372295379639,0.9430361986160278,0.3791252076625824,0.10459031909704208,8.335682650795206e-06,'1'
0.9962502121925354,0.9978741407394409,0.9137833714485168,0.4369392991065979,0.3963305950164795,0.2526858150959015,0.000312389136524871,0.9997697472572327,0.0038134234491735697,0.014713301323354244,0.5624618530273438,0.43294602632522583,0.19793638586997986,0.31799206137657166,0.10235311090946198,0.016912629827857018,0.24093829095363617,0.1723613142967224,0.9993982315063477,0.9997619986534119,0.9989306330680847,0.9994457364082336,0.4083571135997772,0.057275623083114624,0.9998481273651123,0.950846791267395,0.33930790424346924,0.09201591461896896,9.74671252151893e-07,'1'
0.9988409876823425,0.9860536456108093,0.9470216631889343,0.29948490858078003,0.49588871002197266,0.22813139855861664,0.0005581037257798016,0.99982088804245,0.010170003399252892,0.03374616056680679,0.45594581961631775,0.5606170296669006,0.2895301580429077,0.4601002335548401,0.08774948120117188,0.017897218465805054,0.615456759929657,0.4172467887401581,0.999259889125824,0.9998922348022461,0.9993308782577515,0.9984259605407715,0.35643869638442993,0.07814352214336395,0.9997434020042419,0.9031442403793335,0.3106076419353485,0.09095670282840729,1.4903968121871003e-06,'0'
0.998206615447998,0.9972941279411316,0.9706401228904724,0.46152934432029724,0.3033899962902069,0.23605036735534668,0.001298100221902132,0.999404788017273,0.024241942912340164,0.03889933601021767,0.545096218585968,0.7231689095497131,0.04538793861865997,0.30915263295173645,0.09931427240371704,0.025968167930841446,0.9061107039451599,0.748901903629303,0.998626708984375,0.9998155236244202,0.9995997548103333,0.9915747046470642,0.2877626121044159,0.04093789681792259,0.9998660087585449,0.9517074227333069,0.5243279933929443,0.12573915719985962,1.9898864138667705e-06,'0'
0.9993427395820618,0.999286949634552,0.9882130026817322,0.5168814063072205,0.3590089678764343,0.3871307671070099,0.0001413076970493421,0.9999594688415527,0.002871714299544692,0.027300823479890823,0.2988947629928589,0.7034735679626465,0.3769322335720062,0.31310153007507324,0.03377456218004227,0.01009107194840908,0.7677006125450134,0.5013535618782043,0.9997767806053162,0.999975323677063,0.99983811378479,0.9993758797645569,0.11110522598028183,0.03234211355447769,0.999977707862854,0.9855740666389465,0.4528333842754364,0.08882783353328705,3.8164866822398835e-08,'0'
0.9853479266166687,0.994788408279419,0.9361022710800171,0.5780222415924072,0.3424608111381531,0.29491132497787476,0.0003858264535665512,0.9996022582054138,0.004720759112387896,0.028686165809631348,0.6816527247428894,0.34693294763565063,0.29822519421577454,0.26323288679122925,0.17399804294109344,0.02056070789694786,0.2299424558877945,0.1286856085062027,0.9985787868499756,0.9996445178985596,0.9988264441490173,0.9991703033447266,0.2942081093788147,0.07355619221925735,0.9997523427009583,0.9541225433349609,0.29473674297332764,0.05535121634602547,3.05993739857513e-06,'1'
0.9989643096923828,0.9989226460456848,0.9838864207267761,0.27817344665527344,0.5427250266075134,0.21515469253063202,0.00023811974097043276,0.9998940229415894,0.008228164166212082,0.016649935394525528,0.17711219191551208,0.8137909173965454,0.1250934898853302,0.5158731937408447,0.03718619793653488,0.020270900800824165,0.8166552186012268,0.7323244214057922,0.9996500015258789,0.999962568283081,0.9997237324714661,0.9990907907485962,0.18308508396148682,0.04151403158903122,0.9999760389328003,0.9660322666168213,0.42729076743125916,0.09303943812847137,6.99313943641755e-07,'0'
