V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9489923119544983,0.9989159107208252,0.9991530179977417,0.619434654712677,0.9962512850761414,0.008064927533268929,0.16123445332050323,0.9261592030525208,0.2794451415538788,0.3683825731277466,0.5692971348762512,0.9585922360420227,0.10293563455343246,0.6418312788009644,0.039517924189567566,0.00702805956825614,0.38164451718330383,0.9256811738014221,0.928354024887085,0.9793633818626404,0.9900400042533875,0.990718424320221,0.9201557040214539,0.006741673685610294,0.20566782355308533,0.09495548158884048,0.963616669178009,0.012460215948522091,0.0009012637892737985,1
0.8951938152313232,0.9958439469337463,0.9993402361869812,0.499030202627182,0.9943122863769531,0.045412156730890274,0.23541493713855743,0.9586589336395264,0.0782545953989029,0.23237945139408112,0.42051127552986145,0.8711676001548767,0.07828134298324585,0.7632132172584534,0.044595107436180115,0.01715250313282013,0.3181637227535248,0.9856184124946594,0.9367011785507202,0.9656009674072266,0.9801611304283142,0.9850481748580933,0.8668100237846375,0.006150461733341217,0.23285150527954102,0.04685664921998978,0.8730373382568359,0.008867843076586723,0.0005143064190633595,0
0.9813792705535889,0.9986507296562195,0.9998268485069275,0.20739911496639252,0.9939800500869751,0.016970714554190636,0.14054232835769653,0.983084499835968,0.4452875256538391,0.326731413602829,0.5277824997901917,0.9756906628608704,0.12678515911102295,0.8907170295715332,0.028595775365829468,0.03466301038861275,0.4387611746788025,0.9542233347892761,0.9601181745529175,0.9748803973197937,0.9949387311935425,0.9928349256515503,0.9497193694114685,0.014366600662469864,0.23647958040237427,0.027528049424290657,0.9637384414672852,0.004681062418967485,0.0001588391896802932,0
0.9640954732894897,0.997495174407959,0.9976891279220581,0.27001479268074036,0.981230616569519,0.017299577593803406,0.1775161474943161,0.9053681492805481,0.38057270646095276,0.18919984996318817,0.3360157608985901,0.8912137150764465,0.11345072090625763,0.6785566210746765,0.04572182521224022,0.019348133355379105,0.42188799381256104,0.9467712044715881,0.9545639753341675,0.9368252754211426,0.987966001033783,0.9904338121414185,0.9119495153427124,0.006727168336510658,0.19602639973163605,0.04384391009807587,0.9453326463699341,0.01822107657790184,0.0007893433794379234,0
0.9586424231529236,0.9979769587516785,0.9992191791534424,0.46355244517326355,0.9939418435096741,0.005413139704614878,0.28846752643585205,0.9101446270942688,0.6699907183647156,0.4489383101463318,0.6897518634796143,0.9644164443016052,0.20984895527362823,0.8298760652542114,0.020699849352240562,0.011428214609622955,0.6322224736213684,0.9821520447731018,0.8303195238113403,0.9707291126251221,0.9914677143096924,0.9790166020393372,0.9296786785125732,0.006573391146957874,0.34453532099723816,0.026648569852113724,0.9359131455421448,0.010025788098573685,0.00040094120777212083,0
0.9530391693115234,0.9983453750610352,0.9987829327583313,0.3390123248100281,0.9893747568130493,0.04075663536787033,0.14121009409427643,0.92877197265625,0.25684648752212524,0.2630946636199951,0.46003058552742004,0.9139449596405029,0.07829443365335464,0.579028308391571,0.06510715186595917,0.0032727273646742105,0.408424437046051,0.9110287427902222,0.9619798064231873,0.9240188598632812,0.9855027198791504,0.9475385546684265,0.926156222820282,0.01947837881743908,0.18765084445476532,0.12732012569904327,0.9559498429298401,0.00941349659115076,0.000559564505238086,1
0.9765075445175171,0.997875452041626,0.9998227953910828,0.2558031380176544,0.9871819019317627,0.0024640685878694057,0.22419454157352448,0.9545040130615234,0.5859634876251221,0.4026380181312561,0.3194926679134369,0.9722619652748108,0.11016663908958435,0.8325371742248535,0.014168602414429188,0.005920707248151302,0.8355483412742615,0.9794619679450989,0.9811293482780457,0.9603189826011658,0.9970203042030334,0.9873285293579102,0.9443925023078918,0.003778994781896472,0.19353719055652618,0.07247547060251236,0.9383319616317749,0.0034336692187935114,7.68011886975728e-05,0
0.957470715045929,0.9967947602272034,0.9992468357086182,0.11961808800697327,0.9889830946922302,0.006760315038263798,0.18180318176746368,0.9477300643920898,0.6675349473953247,0.5841872096061707,0.2387455403804779,0.9446818828582764,0.1388837993144989,0.721671998500824,0.033486247062683105,0.023144641891121864,0.7648350596427917,0.9815064668655396,0.9027267098426819,0.9382209181785583,0.9845938682556152,0.9839736819267273,0.9428023099899292,0.008153834380209446,0.18919532001018524,0.047760676592588425,0.9386986494064331,0.013681869022548199,0.0004011338751297444,0
0.9583123326301575,0.9976229071617126,0.9999371767044067,0.06728550791740417,0.994950532913208,0.0033491975627839565,0.32967573404312134,0.9905260801315308,0.8323796391487122,0.5227545499801636,0.21308696269989014,0.9931963682174683,0.11242407560348511,0.9136072993278503,0.017026592046022415,0.034553851932287216,0.8486990928649902,0.9963247179985046,0.9659283757209778,0.8028067350387573,0.9966543912887573,0.9867770075798035,0.9461843371391296,0.0033794280607253313,0.19619108736515045,0.04998314008116722,0.9871870279312134,0.0028615992050617933,0.00016380906163249165,0
0.9929450154304504,0.9939166903495789,0.9997963309288025,0.11917153000831604,0.975595235824585,0.004714640323072672,0.3222335875034332,0.9889841675758362,0.6690566539764404,0.6412345767021179,0.06722396612167358,0.9913043975830078,0.13398776948451996,0.9304845929145813,0.014800794422626495,0.04099242761731148,0.8961902856826782,0.9973760843276978,0.9072241187095642,0.9111856818199158,0.9858686923980713,0.9940740466117859,0.959865391254425,0.015178203582763672,0.1433517187833786,0.011289644055068493,0.9716755151748657,0.003608515253290534,0.0003002617449965328,0
0.9758872985839844,0.9955706000328064,0.9995719790458679,0.138114333152771,0.9927749633789062,0.007511420175433159,0.3710276484489441,0.977950394153595,0.6332509517669678,0.5290969014167786,0.05199579522013664,0.9908812046051025,0.12488245218992233,0.9069635272026062,0.015543282963335514,0.027289746329188347,0.8155167698860168,0.9931894540786743,0.947603702545166,0.85307377576828,0.9917482137680054,0.9922696352005005,0.9126855731010437,0.00900412630289793,0.1782153695821762,0.03376232832670212,0.9749945998191833,0.0047640567645430565,0.00041603975114412606,0
0.9747226238250732,0.9965493679046631,0.9997729659080505,0.049160778522491455,0.9881482720375061,0.008504750207066536,0.43239274621009827,0.9883540868759155,0.829346776008606,0.37903347611427307,0.03635421767830849,0.9934367537498474,0.12976565957069397,0.9352211356163025,0.023539891466498375,0.0647842213511467,0.9247324466705322,0.9985400438308716,0.8236433863639832,0.9545885324478149,0.9894497990608215,0.9852476119995117,0.9531550407409668,0.009097490459680557,0.2737792730331421,0.008087944239377975,0.9815781116485596,0.0026129919569939375,0.0004233536892570555,0
0.9731647372245789,0.9968793392181396,0.9995757937431335,0.24194440245628357,0.9847646355628967,0.015316950157284737,0.4539944529533386,0.985628604888916,0.5738732218742371,0.3997734487056732,0.21494080126285553,0.9777789115905762,0.110971599817276,0.7410932779312134,0.1065707877278328,0.041400376707315445,0.6881459355354309,0.9930247068405151,0.9513048529624939,0.9717355370521545,0.9794631004333496,0.9838563203811646,0.9577652215957642,0.012200958095490932,0.09359405189752579,0.02608296275138855,0.9486696124076843,0.008406742475926876,0.0005515145603567362,0
0.9641605019569397,0.9974752068519592,0.9991605281829834,0.2856394648551941,0.9951688647270203,0.009504611603915691,0.13452120125293732,0.8951327800750732,0.38692113757133484,0.3300812542438507,0.5430631637573242,0.9106964468955994,0.07420220971107483,0.8476563096046448,0.032770320773124695,0.007801968138664961,0.26290687918663025,0.8798665404319763,0.9338489174842834,0.9101200103759766,0.9955533146858215,0.9826188087463379,0.9072924256324768,0.00858236849308014,0.23581045866012573,0.056691091507673264,0.94443279504776,0.009130269289016724,0.0004816571017727256,0
0.9813928008079529,0.9971556663513184,0.9999184608459473,0.03856789693236351,0.9958261847496033,0.010934624820947647,0.39581531286239624,0.9972658157348633,0.7485822439193726,0.7642595767974854,0.06745942682027817,0.9950855374336243,0.053076062351465225,0.9126253128051758,0.011309456080198288,0.02421032451093197,0.788960337638855,0.9987607002258301,0.9292750954627991,0.9173975586891174,0.9875418543815613,0.9936366081237793,0.9754610657691956,0.0045382617972791195,0.25593215227127075,0.012451265007257462,0.9765803217887878,0.002823412651196122,0.00026019164943136275,0
0.9740444421768188,0.9968124032020569,0.9994271993637085,0.15532097220420837,0.9865614771842957,0.005552236456423998,0.14037491381168365,0.9699170589447021,0.7412858605384827,0.4791896641254425,0.2567465007305145,0.9871562719345093,0.1729971468448639,0.8234947323799133,0.03313230723142624,0.020804595202207565,0.6849690675735474,0.975520133972168,0.9280608892440796,0.9706346392631531,0.9896084666252136,0.991309404373169,0.9376392960548401,0.009808567352592945,0.2597990930080414,0.029736611992120743,0.9596192836761475,0.0029334090650081635,0.00013657286763191223,0
0.9862185120582581,0.9986045956611633,0.9996277093887329,0.28800714015960693,0.9954525828361511,0.008404966443777084,0.13839226961135864,0.9340364933013916,0.6015074849128723,0.5389265418052673,0.39757782220840454,0.9668638110160828,0.17466597259044647,0.7754442691802979,0.0297197625041008,0.013656706549227238,0.6385746598243713,0.9688021540641785,0.9751578569412231,0.9638476371765137,0.992351233959198,0.9914400577545166,0.9586905241012573,0.004758466500788927,0.17731821537017822,0.058417100459337234,0.9606155753135681,0.007662099786102772,0.00020618367125280201,0
0.9728092551231384,0.9959747195243835,0.9984453320503235,0.34089064598083496,0.987025797367096,0.032913316041231155,0.15024477243423462,0.958587646484375,0.5374007225036621,0.21083542704582214,0.549595057964325,0.9708569645881653,0.08939362317323685,0.783542811870575,0.04199406877160072,0.014591686427593231,0.6155770421028137,0.9131331443786621,0.9511350393295288,0.9566088318824768,0.9969485402107239,0.9814882278442383,0.8341783881187439,0.016035495325922966,0.2417968511581421,0.1408284306526184,0.9554578065872192,0.014492534101009369,0.0004344358167145401,0
0.9230947494506836,0.9960164427757263,0.9989743232727051,0.11413207650184631,0.9803881645202637,0.02058199793100357,0.23360027372837067,0.9757402539253235,0.6968761086463928,0.26929694414138794,0.2594716548919678,0.9573341608047485,0.1472734659910202,0.8764424920082092,0.022784361615777016,0.010025858879089355,0.6617952585220337,0.9844934940338135,0.9449756145477295,0.8839647769927979,0.9886451959609985,0.9820119142532349,0.9705078601837158,0.013977992348372936,0.10096894204616547,0.0966617539525032,0.9515061974525452,0.015096338465809822,0.0006857578991912305,0
0.9648807644844055,0.9983689188957214,0.9996126294136047,0.2432262897491455,0.989087700843811,0.00395183963701129,0.1610468178987503,0.9074395298957825,0.3963030278682709,0.32504338026046753,0.45829281210899353,0.9837935566902161,0.10665501654148102,0.6936255693435669,0.017868300899863243,0.008899847976863384,0.5705094337463379,0.6373587250709534,0.947547972202301,0.9334933161735535,0.9940564632415771,0.9691753387451172,0.9057759046554565,0.006068890448659658,0.36531493067741394,0.07758845388889313,0.9505035281181335,0.006132340524345636,0.00025072882999666035,0
0.9858179688453674,0.9994620680809021,0.9996647834777832,0.12381759285926819,0.9960201382637024,0.006234688218683004,0.23632733523845673,0.9840418100357056,0.6655381321907043,0.45585542917251587,0.19370566308498383,0.9838464260101318,0.050452228635549545,0.8180840611457825,0.02285025827586651,0.014223194681107998,0.6358826160430908,0.9913612008094788,0.9029534459114075,0.9368362426757812,0.9861916303634644,0.9966489672660828,0.9484121799468994,0.011659673415124416,0.29715046286582947,0.10834737122058868,0.9319030046463013,0.007546712644398212,0.0003270288580097258,0
0.9789391756057739,0.9947222471237183,0.9987913966178894,0.4438549876213074,0.987817108631134,0.01900044083595276,0.13349781930446625,0.9480022192001343,0.3668348789215088,0.4012659788131714,0.4810645878314972,0.8161583542823792,0.09881071001291275,0.7239812016487122,0.06200435012578964,0.014408545568585396,0.583420991897583,0.950398862361908,0.9568355679512024,0.9244682192802429,0.9821767807006836,0.9774789214134216,0.8973281979560852,0.024238580837845802,0.24443310499191284,0.06810644268989563,0.9184696078300476,0.006596595514565706,0.0011511045740917325,0
0.9821369051933289,0.9972729086875916,0.9998354911804199,0.1875980943441391,0.9806612730026245,0.020935922861099243,0.17777059972286224,0.9560251235961914,0.5736231803894043,0.588453471660614,0.1515069603919983,0.9902294278144836,0.060925714671611786,0.9179757833480835,0.020284732803702354,0.020604094490408897,0.7208138108253479,0.9750458598136902,0.9702960252761841,0.9083413481712341,0.9861867427825928,0.9811702370643616,0.9317322373390198,0.011954911053180695,0.276926726102829,0.038312945514917374,0.9407294988632202,0.005854898598045111,0.0002876707585528493,0
0.9876555800437927,0.9973408579826355,0.9994615912437439,0.176736980676651,0.980079710483551,0.022757040336728096,0.3646959662437439,0.9931797981262207,0.6006219387054443,0.4743499159812927,0.10977987945079803,0.9816287755966187,0.10859251767396927,0.9060303568840027,0.06159227713942528,0.012811591848731041,0.8478644490242004,0.9983128309249878,0.9472525119781494,0.8673723936080933,0.9798380136489868,0.9890945553779602,0.9736444354057312,0.022924473509192467,0.10507246106863022,0.02713334932923317,0.958553671836853,0.007417951710522175,0.0011955969966948032,0
0.9682393670082092,0.9921690821647644,0.9983030557632446,0.2836124002933502,0.9707880616188049,0.009820309467613697,0.1986490786075592,0.9237213134765625,0.5334122776985168,0.39398887753486633,0.2166840136051178,0.95013427734375,0.1785087287425995,0.7934572696685791,0.03516991063952446,0.03500043600797653,0.6107988953590393,0.9476419687271118,0.930839478969574,0.9714890718460083,0.9762610197067261,0.9740399122238159,0.8680635094642639,0.015080919489264488,0.31508854031562805,0.16858462989330292,0.9110311269760132,0.024508975446224213,0.0008295568404719234,0
0.9498176574707031,0.9953505992889404,0.9984109401702881,0.4492835998535156,0.9594277739524841,0.07166677713394165,0.29145485162734985,0.968231201171875,0.36060014367103577,0.33981984853744507,0.32203444838523865,0.9241819381713867,0.15457521378993988,0.8271642923355103,0.055222269147634506,0.010813331231474876,0.5331711769104004,0.9393583536148071,0.9431305527687073,0.9560026526451111,0.9735215306282043,0.9584886431694031,0.9633752107620239,0.04517276957631111,0.1709006130695343,0.08379996567964554,0.8659212589263916,0.04420248791575432,0.0019584395922720432,0
0.9839040040969849,0.9980541467666626,0.9990513920783997,0.209259033203125,0.994445264339447,0.006299703847616911,0.16241148114204407,0.9747524857521057,0.6050002574920654,0.6007487773895264,0.3703930377960205,0.972105085849762,0.08066842705011368,0.6469608545303345,0.02700030244886875,0.007154061924666166,0.5774747729301453,0.974567711353302,0.959755539894104,0.9306089878082275,0.9919531941413879,0.9922865629196167,0.9184215664863586,0.014899404719471931,0.3691997528076172,0.04391203448176384,0.9568363428115845,0.0065314071252942085,0.0006079747690819204,0
0.9479429721832275,0.9983785152435303,0.9992632269859314,0.36335280537605286,0.9666409492492676,0.04503367468714714,0.13063672184944153,0.963746964931488,0.5075291991233826,0.21305617690086365,0.546282947063446,0.9597917795181274,0.10518679022789001,0.8465760946273804,0.04836612567305565,0.03167673945426941,0.5988534092903137,0.9400714039802551,0.9650762677192688,0.9692277312278748,0.993442177772522,0.9634607434272766,0.90558260679245,0.012653362937271595,0.32031741738319397,0.1378171741962433,0.8922065496444702,0.01895121857523918,0.0007225360022857785,1
0.9562753438949585,0.9908704161643982,0.9994819760322571,0.12855122983455658,0.985988438129425,0.010029631666839123,0.11529456079006195,0.9914371371269226,0.8078001737594604,0.3479013741016388,0.28143903613090515,0.9888757467269897,0.19132563471794128,0.9272518157958984,0.04231645539402962,0.036095064133405685,0.7856277823448181,0.9946292042732239,0.8656048774719238,0.951339066028595,0.9907020330429077,0.9742644429206848,0.9684913158416748,0.006385389249771833,0.28223398327827454,0.05734109878540039,0.9476751089096069,0.003373542334884405,0.000273209618171677,0
0.9041963219642639,0.9974610805511475,0.9983870983123779,0.5859414935112,0.9846583604812622,0.01503298245370388,0.14384475350379944,0.8746428489685059,0.39099088311195374,0.2256203591823578,0.8488002419471741,0.879310131072998,0.1531720757484436,0.6199037432670593,0.026315681636333466,0.009147216565907001,0.16824845969676971,0.7830237746238708,0.964606761932373,0.973548948764801,0.9897243976593018,0.9864957928657532,0.9497020244598389,0.009897961281239986,0.07110822945833206,0.2807060778141022,0.9406308531761169,0.017185403034090996,0.0007040892378427088,1
0.9346244931221008,0.9987497329711914,0.9985675811767578,0.6406963467597961,0.9902864098548889,0.02359798178076744,0.1268826574087143,0.8298273086547852,0.20011132955551147,0.17266373336315155,0.6591470241546631,0.8904211521148682,0.11570308357477188,0.7400940656661987,0.07831573486328125,0.008593290112912655,0.26426631212234497,0.7921807765960693,0.9900022745132446,0.9815428853034973,0.9916481971740723,0.9888202548027039,0.9180000424385071,0.010097433812916279,0.18939070403575897,0.11168116331100464,0.8525829315185547,0.01600356586277485,0.0006447158521041274,1
0.9459795355796814,0.9865438342094421,0.998471200466156,0.19532734155654907,0.9836529493331909,0.026558857411146164,0.17970013618469238,0.944179892539978,0.6551178693771362,0.5562467575073242,0.32083556056022644,0.9697235226631165,0.18121136724948883,0.7175760865211487,0.04347074404358864,0.03515218570828438,0.5866262912750244,0.9426504969596863,0.9145092964172363,0.9118756651878357,0.9788376092910767,0.9621650576591492,0.9782541990280151,0.01687665656208992,0.1208610013127327,0.09108380228281021,0.9406415820121765,0.025532491505146027,0.00148700550198555,0
0.9520003199577332,0.9983968138694763,0.9992803931236267,0.5635671019554138,0.9911969900131226,0.048285942524671555,0.2109920233488083,0.874972403049469,0.30490151047706604,0.3178027868270874,0.427094966173172,0.8864806890487671,0.1470518857240677,0.7905714511871338,0.0457838736474514,0.015057720243930817,0.5783588886260986,0.8859795928001404,0.9217684268951416,0.9853698015213013,0.9865161180496216,0.9752292633056641,0.9049428701400757,0.013037179596722126,0.21985271573066711,0.09921660274267197,0.8875721096992493,0.030972229316830635,0.0005621786694973707,1
0.9850395917892456,0.9991106390953064,0.9999250173568726,0.18276077508926392,0.9955613613128662,0.007657137233763933,0.6247361302375793,0.9777203798294067,0.5428779125213623,0.2926824390888214,0.19745971262454987,0.9850703477859497,0.08314282447099686,0.8464841246604919,0.023494919762015343,0.007978406734764576,0.8398721814155579,0.9267259240150452,0.9730567932128906,0.9402924180030823,0.9925360679626465,0.9897128343582153,0.9104817509651184,0.008822944015264511,0.16347932815551758,0.07970894128084183,0.9035474061965942,0.013506901450455189,0.00010570297308731824,0
0.9618409276008606,0.9961828589439392,0.9998328685760498,0.12349524348974228,0.9922791719436646,0.020371627062559128,0.07787201553583145,0.9815893769264221,0.8212339878082275,0.45114460587501526,0.2960880398750305,0.9930821061134338,0.0561026856303215,0.8758376240730286,0.019901858642697334,0.027012979611754417,0.4658522605895996,0.9925994873046875,0.9174894690513611,0.9748703241348267,0.9959263801574707,0.9944425225257874,0.9837755560874939,0.00419526407495141,0.23452095687389374,0.06633904576301575,0.9876777529716492,0.002833261154592037,0.0002734905283432454,0
0.9860920310020447,0.9970372915267944,0.9996631145477295,0.08463996648788452,0.9784613847732544,0.02675783634185791,0.30936095118522644,0.9937578439712524,0.781130850315094,0.43426162004470825,0.5054608583450317,0.9701629281044006,0.16327880322933197,0.8617586493492126,0.02622869983315468,0.004080585204064846,0.7429683804512024,0.9903774857521057,0.9722720980644226,0.9267464876174927,0.9913801550865173,0.9896689057350159,0.9513413310050964,0.011734033934772015,0.25297456979751587,0.056924134492874146,0.9580222964286804,0.003001259407028556,0.0009453317616134882,0
0.9778861999511719,0.9990246295928955,0.9998860359191895,0.3301848769187927,0.9964633584022522,0.010667763650417328,0.2378905564546585,0.9630009531974792,0.48141586780548096,0.5828719735145569,0.2750329077243805,0.9835301041603088,0.16717740893363953,0.8654308319091797,0.013995187357068062,0.005632523912936449,0.7150300145149231,0.9805225729942322,0.8584675192832947,0.9417828917503357,0.9915151596069336,0.9950856566429138,0.9340636730194092,0.006498993374407291,0.1380416452884674,0.06350082159042358,0.9411946535110474,0.00996699370443821,0.00020441236847545952,0
0.9686740636825562,0.9968440532684326,0.9992781281471252,0.23325008153915405,0.9821064472198486,0.014710896648466587,0.23091894388198853,0.9691490530967712,0.4756935238838196,0.46362191438674927,0.20580029487609863,0.9710020422935486,0.10426448285579681,0.8581401109695435,0.04487232118844986,0.02491992525756359,0.6723006963729858,0.9795975089073181,0.9333776235580444,0.9721302390098572,0.9871742725372314,0.9897201657295227,0.9273545145988464,0.01813792996108532,0.38284996151924133,0.08437743037939072,0.9099995493888855,0.010821684263646603,0.00045358590432442725,0
0.9407137632369995,0.9977830052375793,0.9996639490127563,0.17229032516479492,0.9902756214141846,0.02511853538453579,0.1800551414489746,0.960149347782135,0.6693470478057861,0.31660589575767517,0.3832310438156128,0.9806956648826599,0.09573432803153992,0.787695586681366,0.023449724540114403,0.013535160571336746,0.6904884576797485,0.9579861760139465,0.9698325991630554,0.9202805161476135,0.9883848428726196,0.9644128680229187,0.9521315097808838,0.017750494182109833,0.179507777094841,0.11009366810321808,0.9666967988014221,0.01655709743499756,0.00043327841558493674,0
0.9583829641342163,0.9986509680747986,0.9988555908203125,0.32101258635520935,0.9833999276161194,0.01539857592433691,0.13444940745830536,0.9783669114112854,0.5455496907234192,0.38726523518562317,0.5467050075531006,0.9446973204612732,0.08691687136888504,0.8115076422691345,0.05222916975617409,0.017917495220899582,0.47689056396484375,0.9907481074333191,0.9833192229270935,0.9728455543518066,0.9954415559768677,0.9916415214538574,0.9740976095199585,0.008323482237756252,0.14338916540145874,0.13109135627746582,0.9608307480812073,0.009729871526360512,0.0005581433069892228,0
0.9930972456932068,0.9980313181877136,0.9998717308044434,0.058561038225889206,0.993716299533844,0.006202235352247953,0.2895427942276001,0.9929254055023193,0.7349425554275513,0.44255906343460083,0.161134272813797,0.9970974922180176,0.18650084733963013,0.9176802635192871,0.029571492224931717,0.011187531985342503,0.8965783715248108,0.9889237284660339,0.9179726243019104,0.9723816514015198,0.9932186007499695,0.983982264995575,0.9062404036521912,0.015644310042262077,0.14421117305755615,0.05081542953848839,0.9812300205230713,0.002697780728340149,0.00010801123426062986,0
0.9868910908699036,0.9972289204597473,0.9999440908432007,0.16435307264328003,0.991024374961853,0.010281584225594997,0.22572608292102814,0.9959582686424255,0.7809481024742126,0.4012630879878998,0.14401723444461823,0.9911062121391296,0.21021215617656708,0.9377877712249756,0.03321577236056328,0.005243545398116112,0.8953055143356323,0.9962260723114014,0.9382475018501282,0.9800991415977478,0.9954884648323059,0.9939407110214233,0.9712997674942017,0.004629256669431925,0.36895784735679626,0.01611962541937828,0.9692791700363159,0.0016602490795776248,7.974552136147395e-05,0
0.9834064841270447,0.9992573857307434,0.9998890161514282,0.19492988288402557,0.9950157999992371,0.013294901698827744,0.2814612090587616,0.9835698008537292,0.4469444751739502,0.3637201189994812,0.3535957634449005,0.9806557893753052,0.06547998636960983,0.8026721477508545,0.012620729394257069,0.007622314151376486,0.7225961089134216,0.9880686402320862,0.9724332690238953,0.9755034446716309,0.9950510859489441,0.9946191310882568,0.9653986096382141,0.007770626340061426,0.1406858116388321,0.023309698328375816,0.989036500453949,0.00485874991863966,0.00023711429093964398,0
0.9838273525238037,0.9981253743171692,0.999725878238678,0.5821395516395569,0.9892908930778503,0.007413077168166637,0.2042524814605713,0.9586079120635986,0.33061906695365906,0.35180604457855225,0.46685633063316345,0.9888911247253418,0.11593464761972427,0.7429576516151428,0.020502237603068352,0.004175697453320026,0.6408295631408691,0.9352400898933411,0.9271771907806396,0.958119809627533,0.994391143321991,0.9820548892021179,0.9422394633293152,0.006961194798350334,0.26270076632499695,0.0569768100976944,0.8709462881088257,0.005334426648914814,0.00015152027481235564,0
0.9557838439941406,0.9923656582832336,0.9987531900405884,0.4778103232383728,0.9775713086128235,0.05875211954116821,0.22981658577919006,0.9504015445709229,0.30085477232933044,0.11041625589132309,0.8153215646743774,0.7173556685447693,0.1876996010541916,0.7902172207832336,0.03361542522907257,0.022959545254707336,0.2723965346813202,0.8660460710525513,0.9849477410316467,0.9633381366729736,0.9880086183547974,0.9791593551635742,0.8968361616134644,0.03639443591237068,0.14439842104911804,0.18040694296360016,0.9123702645301819,0.07685878127813339,0.0006637513288296759,1
0.9755122065544128,0.9987636804580688,0.9996067881584167,0.3613927662372589,0.9958266615867615,0.0064162821508944035,0.12215734273195267,0.9566850662231445,0.3132014870643616,0.2036161571741104,0.4624020755290985,0.929061233997345,0.08177704364061356,0.7795905470848083,0.05082256346940994,0.007002820260822773,0.6694704294204712,0.8702443242073059,0.9430549740791321,0.9468950033187866,0.995954155921936,0.9692423939704895,0.9559859037399292,0.017761612311005592,0.24728040397167206,0.10220091789960861,0.9407722353935242,0.004712635651230812,0.0001740392908686772,1
0.971270740032196,0.9988304972648621,0.998478353023529,0.6014458537101746,0.9938879609107971,0.008429709821939468,0.11725250631570816,0.928625226020813,0.3476335108280182,0.1758987307548523,0.6760197281837463,0.8828528523445129,0.10556645691394806,0.49442753195762634,0.047995541244745255,0.0033032072242349386,0.40949758887290955,0.6230338215827942,0.9197858572006226,0.9849936962127686,0.9886118769645691,0.9803304076194763,0.912428617477417,0.011440579779446125,0.30541929602622986,0.23207370936870575,0.9512750506401062,0.029654046520590782,0.00022716699459124357,1
0.9796566367149353,0.9996562004089355,0.9997256398200989,0.4444566071033478,0.9961808919906616,0.00840516947209835,0.0928865373134613,0.9138801097869873,0.19020502269268036,0.3594740331172943,0.39742663502693176,0.9630529284477234,0.01708626188337803,0.7527884840965271,0.03704667463898659,0.005119302310049534,0.37202727794647217,0.8667750358581543,0.9848628640174866,0.9714602828025818,0.994326651096344,0.9974080920219421,0.9020249247550964,0.0051536522805690765,0.3182065188884735,0.11359898746013641,0.9846920371055603,0.005417163949459791,0.00020079078967683017,0
0.9427120089530945,0.9968379735946655,0.9976186156272888,0.5019550919532776,0.9829933643341064,0.024488378316164017,0.1727701872587204,0.7871770262718201,0.14240194857120514,0.13188853859901428,0.4024399220943451,0.900338351726532,0.14014844596385956,0.6737774014472961,0.05308525264263153,0.009876539930701256,0.2893499732017517,0.8643419742584229,0.9365447759628296,0.9635523557662964,0.986605703830719,0.9773128032684326,0.9050620198249817,0.020887088030576706,0.24348142743110657,0.07270728796720505,0.8726650476455688,0.017947105690836906,0.0008634243276901543,1
0.9632571935653687,0.9901624917984009,0.9948753714561462,0.48730960488319397,0.9518834352493286,0.01551172137260437,0.16772636771202087,0.8986088633537292,0.5851970911026001,0.3503127098083496,0.4652192294597626,0.9364008903503418,0.20683608949184418,0.6296981573104858,0.06511791050434113,0.02568765915930271,0.5164211392402649,0.9077422022819519,0.9136337637901306,0.9740818738937378,0.9794421792030334,0.9656370878219604,0.929412305355072,0.04083266854286194,0.26236721873283386,0.1247057393193245,0.9416826367378235,0.018900718539953232,0.0014103411231189966,1
0.9845691323280334,0.9989076852798462,0.999729335308075,0.26066750288009644,0.9931243062019348,0.004372536204755306,0.13814446330070496,0.9830124974250793,0.7403373122215271,0.4348215162754059,0.3504886031150818,0.9882780909538269,0.06625888496637344,0.8460498452186584,0.024210477247834206,0.007350991480052471,0.738316535949707,0.9873168468475342,0.9750823378562927,0.9569196105003357,0.9945915341377258,0.9919142723083496,0.936801552772522,0.007679990492761135,0.35187721252441406,0.038810279220342636,0.9776910543441772,0.005562494974583387,0.00016275362577289343,0
0.9330830574035645,0.9989504814147949,0.9988631010055542,0.37155070900917053,0.9949527978897095,0.009078106842935085,0.05747581273317337,0.965321958065033,0.32423916459083557,0.30906519293785095,0.6106842756271362,0.8965046405792236,0.08093483000993729,0.6997149586677551,0.042918793857097626,0.0035647626500576735,0.33777832984924316,0.9697726368904114,0.9634753465652466,0.995103120803833,0.994117259979248,0.984014093875885,0.9711474180221558,0.012013190425932407,0.07764963060617447,0.03229798004031181,0.918503999710083,0.007468132767826319,0.00040012577665038407,1
0.9736104011535645,0.9977771639823914,0.9994009733200073,0.16875426471233368,0.9849016070365906,0.010513786226511002,0.43123024702072144,0.940290093421936,0.5653998255729675,0.2814483046531677,0.36459261178970337,0.9813244938850403,0.21237970888614655,0.8242055773735046,0.015365999191999435,0.013276273384690285,0.8502691984176636,0.9709650874137878,0.9515965580940247,0.9632110595703125,0.990362823009491,0.9863743782043457,0.9689320921897888,0.009128897450864315,0.3504737317562103,0.12547726929187775,0.9119648337364197,0.010041811503469944,0.00034559829509817064,0
