@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9999513626098633,0.9999988079071045,0.9797298908233643,0.02513972297310829,0.9837190508842468,0.00020622005104087293,9.740170980876428e-07,0.9999998807907104,0.03287753090262413,0.9722982048988342,0.00578362587839365,0.9988922476768494,0.5581469535827637,0.05362093448638916,0.07181684672832489,0.9432352781295776,0.6286898255348206,0.17611832916736603,0.9955297112464905,0.9789021611213684,0.9368658661842346,0.9974730610847473,0.9999992847442627,0.989678144454956,0.9999988079071045,0.0007224844885058701,0.9833235144615173,0.0011295133735984564,1.3873915349904564e-06,'0'
0.9993294477462769,0.9999700784683228,0.8640560507774353,0.27926450967788696,0.9207875728607178,0.0022827836219221354,2.0205759938107803e-05,0.9999749660491943,0.025554971769452095,0.5873584151268005,0.19624340534210205,0.9670583009719849,0.6657542586326599,0.026385175064206123,0.04704508185386658,0.6078664660453796,0.23596175014972687,0.036382243037223816,0.9935488104820251,0.9092376232147217,0.8530659675598145,0.9942308664321899,0.9999520778656006,0.9683725833892822,0.9999505281448364,0.009755555540323257,0.9753919839859009,0.011758234351873398,2.5357470804010518e-05,'0'
0.9996165037155151,0.9999961853027344,0.9303461909294128,0.2067587971687317,0.958012580871582,0.001159509178251028,6.610897344216937e-06,0.9999990463256836,0.012715755961835384,0.7466710209846497,0.13263584673404694,0.9631829857826233,0.6996558904647827,0.016784153878688812,0.05849762260913849,0.5826291441917419,0.14550572633743286,0.05701081454753876,0.9982678890228271,0.9335625767707825,0.8170567154884338,0.9947028756141663,0.9999927282333374,0.9851227402687073,0.9999899864196777,0.011496899649500847,0.9791395664215088,0.0205099917948246,3.338577243994223e-06,'0'
0.9999423027038574,0.9999996423721313,0.9846729636192322,0.01568068563938141,0.9777300357818604,0.00020139533444307745,6.734916269124369e-07,1.0,0.061750996857881546,0.9515682458877563,0.007814997807145119,0.9993401169776917,0.4807237982749939,0.023701876401901245,0.028165830299258232,0.8716145157814026,0.46726498007774353,0.07417715340852737,0.9977391958236694,0.9837444424629211,0.6089867353439331,0.9989503026008606,0.9999991655349731,0.9986394047737122,0.9999994039535522,0.002803017385303974,0.9845014214515686,0.0049001295119524,1.215583154134947e-07,'0'
0.9999665021896362,0.9999998807907104,0.9382886290550232,0.04717564582824707,0.9130904078483582,0.0003589714760892093,1.7236583005342254e-07,1.0,0.04610507935285568,0.8873226642608643,0.022046325728297234,0.997208297252655,0.6741832494735718,0.012226373888552189,0.025483528152108192,0.8651988506317139,0.5547587275505066,0.10859843343496323,0.9980931878089905,0.9847100377082825,0.927649974822998,0.9980276226997375,0.999998927116394,0.9945436716079712,0.9999992847442627,0.0016140775987878442,0.9818618297576904,0.002421571407467127,1.8915216060122475e-07,'0'
0.9984675049781799,0.9999914169311523,0.8300649523735046,0.3670591413974762,0.9269494414329529,0.00311697693541646,4.327857095631771e-05,0.9999884366989136,0.016053857281804085,0.45094457268714905,0.4482530653476715,0.8445805311203003,0.6829661130905151,0.013936641626060009,0.17975357174873352,0.6740469932556152,0.10714775323867798,0.01875496283173561,0.9975371360778809,0.944329559803009,0.7329034805297852,0.9931786060333252,0.9999783039093018,0.9767262935638428,0.9999516010284424,0.021668342873454094,0.948441207408905,0.014615766704082489,1.3527807823265903e-05,'1'
0.9999963045120239,0.9999996423721313,0.9644134640693665,0.009104418568313122,0.9723004698753357,0.00015953970432747155,2.595183445919247e-07,1.0,0.026793086901307106,0.9788457155227661,0.002094026654958725,0.9988100528717041,0.7590527534484863,0.02051108330488205,0.034607358276844025,0.8766628503799438,0.6971694231033325,0.20269331336021423,0.9972978234291077,0.9801414012908936,0.8638535737991333,0.9982965588569641,0.9999991655349731,0.9957941770553589,0.9999985694885254,0.0016640715766698122,0.9904481768608093,0.0010589250596240163,8.337882206888025e-08,'0'
0.9999874830245972,0.9999997615814209,0.960049569606781,0.03911639377474785,0.9655089378356934,0.0003069639205932617,8.99295358181007e-08,1.0,0.015260639600455761,0.8269840478897095,0.019796259701251984,0.9952217936515808,0.7592794895172119,0.01304234191775322,0.017581552267074585,0.8322341442108154,0.30237877368927,0.08821947872638702,0.9988923668861389,0.9729195833206177,0.8872279524803162,0.999504566192627,0.9999996423721313,0.9975088834762573,0.9999995231628418,0.0011353505542501807,0.9958718419075012,0.0020960932597517967,1.5890870486146014e-07,'0'
0.9987004995346069,0.9999843835830688,0.855006217956543,0.321615070104599,0.9691302180290222,0.002907836576923728,2.632066752994433e-05,0.9999910593032837,0.0203204657882452,0.661414623260498,0.14549964666366577,0.8779875040054321,0.5774889588356018,0.02943708933889866,0.04501528665423393,0.5402995944023132,0.19882546365261078,0.023565327748656273,0.9960252046585083,0.8492641448974609,0.7234979271888733,0.9946961402893066,0.9999687671661377,0.9810953140258789,0.9999716281890869,0.010853428393602371,0.9289547204971313,0.018611714243888855,9.944876182998996e-06,'0'
0.9995300769805908,0.9999957084655762,0.8474886417388916,0.40379205346107483,0.9705473780632019,0.0024498982820659876,1.0159207704418804e-05,0.9999977350234985,0.018200047314167023,0.6304901838302612,0.2807909846305847,0.7536056637763977,0.6985654234886169,0.006739605683833361,0.12691748142242432,0.7218274474143982,0.1750049591064453,0.03114181011915207,0.9982535243034363,0.9497386813163757,0.5290241837501526,0.9951044321060181,0.9999864101409912,0.9914319515228271,0.9999843835830688,0.00908241979777813,0.9772689342498779,0.003926611505448818,7.707993972871918e-06,'0'
0.9996362924575806,0.9999958276748657,0.9479734897613525,0.13554823398590088,0.8406298160552979,0.0015331798931583762,1.3841252439306118e-05,0.9999973773956299,0.02419658564031124,0.5845322012901306,0.2292245477437973,0.9639031291007996,0.5761435627937317,0.00704329926520586,0.06358451396226883,0.6878142356872559,0.17320984601974487,0.07837042957544327,0.9978972673416138,0.9545638561248779,0.8262091279029846,0.997161865234375,0.9999910593032837,0.9826399087905884,0.9999903440475464,0.0057651586830616,0.9810680747032166,0.009574444964528084,5.4070737860456575e-06,'0'
0.9999558925628662,0.9999997615814209,0.9235436320304871,0.09671533852815628,0.9574437737464905,0.0001246307947440073,2.5853958618426987e-07,1.0,0.015261420980095863,0.9132511615753174,0.025935761630535126,0.9967484474182129,0.7872610092163086,0.01627318561077118,0.04100235551595688,0.6565591096878052,0.34425240755081177,0.03292044997215271,0.9982824325561523,0.9686728119850159,0.8476882576942444,0.9994526505470276,0.999998927116394,0.9986677169799805,0.9999995231628418,0.001178993727080524,0.9860810041427612,0.0010957760969176888,1.9402595796691458e-07,'0'
0.9996212720870972,0.9999986886978149,0.9641206860542297,0.08170216530561447,0.9064033627510071,0.0002369639987591654,1.9646472537715454e-06,0.9999998807907104,0.018492428585886955,0.8801361322402954,0.07356560230255127,0.9899006485939026,0.8106074929237366,0.011436238884925842,0.04880613833665848,0.5739055275917053,0.3211893141269684,0.06376012414693832,0.9988665580749512,0.9742125272750854,0.8436570763587952,0.9971689581871033,0.9999970197677612,0.9912289381027222,0.9999963045120239,0.002540381159633398,0.9813505411148071,0.004356243647634983,9.192394259116554e-07,'0'
0.999977707862854,0.9999994039535522,0.9614225625991821,0.017060304060578346,0.9496691226959229,0.00018217785691376776,8.684571071171376e-07,0.9999998807907104,0.033792104572057724,0.8993815183639526,0.004099467769265175,0.9988540410995483,0.8295029997825623,0.019474267959594727,0.01836515963077545,0.8814941644668579,0.6489744186401367,0.08174146711826324,0.9949461817741394,0.9593325257301331,0.8290437459945679,0.9986861348152161,0.9999992847442627,0.9912002682685852,0.9999991655349731,0.0006360941915772855,0.9865878224372864,0.0010790484957396984,3.722199721778452e-07,'0'
0.9999524354934692,0.9999983310699463,0.9378663897514343,0.00755998445674777,0.9629765152931213,0.0009853922529146075,1.3958226645627292e-06,0.9999998807907104,0.07474762946367264,0.9386588335037231,0.009320693090558052,0.9979992508888245,0.7318123579025269,0.09232663363218307,0.05404309555888176,0.9153923392295837,0.5258801579475403,0.20116515457630157,0.9961955547332764,0.9491900205612183,0.6090771555900574,0.9977787137031555,0.999998927116394,0.996411144733429,0.9999903440475464,0.002252524485811591,0.9380213618278503,0.006742303725332022,8.304454581775644e-07,'0'
0.999901294708252,0.9999990463256836,0.9398854374885559,0.07791218161582947,0.9580944180488586,0.0003925013879779726,2.449319708830444e-06,0.9999997615814209,0.028890887275338173,0.8445255160331726,0.0371258407831192,0.9966757297515869,0.6484377980232239,0.018664168193936348,0.07270626723766327,0.8939628005027771,0.44713324308395386,0.06900864094495773,0.9973903298377991,0.9774085879325867,0.793195903301239,0.9974864721298218,0.9999982118606567,0.9978916049003601,0.9999970197677612,0.0021829959005117416,0.9447641372680664,0.0022273000795394182,7.010708600319049e-07,'0'
0.9987245202064514,0.9999806880950928,0.9063273668289185,0.4212920069694519,0.9130871295928955,0.0028098670300096273,6.172896246425807e-05,0.9999809265136719,0.03400891646742821,0.6828697323799133,0.2985978126525879,0.9243353605270386,0.47092965245246887,0.034213751554489136,0.05590062588453293,0.6365553140640259,0.1267520934343338,0.04368363693356514,0.9928332567214966,0.9549346566200256,0.8161828517913818,0.9921166300773621,0.99985671043396,0.97181636095047,0.9999475479125977,0.01622181572020054,0.9495252966880798,0.02275385893881321,1.3320075595402159e-05,'1'
0.9999021291732788,0.9999983310699463,0.966586709022522,0.03197447583079338,0.9726602435112,0.0009215069003403187,3.0152998533594655e-06,0.9999998807907104,0.059951186180114746,0.9312019348144531,0.018028851598501205,0.9978733062744141,0.45165085792541504,0.08992598950862885,0.10552579164505005,0.7867563366889954,0.30838412046432495,0.11982794851064682,0.9948083758354187,0.9356310367584229,0.7955194115638733,0.9991483688354492,0.999995231628418,0.9946099519729614,0.9999938011169434,0.0023125449661165476,0.9342338442802429,0.009173405356705189,3.3788708719839633e-07,'0'
0.9999496936798096,0.9999997615814209,0.958774983882904,0.07483746111392975,0.9816814064979553,0.0006796403904445469,4.2202185568385175e-07,0.9999998807907104,0.014187670312821865,0.8898964524269104,0.025064723566174507,0.9933632612228394,0.7432437539100647,0.009812545962631702,0.024200869724154472,0.8725252747535706,0.15853366255760193,0.02558060735464096,0.9992474317550659,0.959771454334259,0.8317444920539856,0.9993689656257629,0.9999990463256836,0.996839165687561,0.9999995231628418,0.005938931833952665,0.9826451539993286,0.008877872489392757,5.748868829869025e-07,'0'
0.9995381832122803,0.9999988079071045,0.8671205043792725,0.4596204459667206,0.9441865086555481,0.0011949337786063552,3.247487711632857e-06,0.9999985694885254,0.005450725089758635,0.6712496876716614,0.381974995136261,0.8051577806472778,0.8069061040878296,0.0059343259781599045,0.036821652203798294,0.645848274230957,0.09683040529489517,0.01769961044192314,0.999366819858551,0.9482717514038086,0.8183356523513794,0.9952226281166077,0.9999945163726807,0.9918850660324097,0.9999932050704956,0.006554855033755302,0.9817997217178345,0.003541709156706929,1.3989612170917098e-06,'1'
0.9999819993972778,0.9999996423721313,0.9594144821166992,0.010557604022324085,0.9741453528404236,0.00014889142767060548,4.1940947426155617e-07,1.0,0.026440242305397987,0.9617667198181152,0.007765917107462883,0.9987793564796448,0.8615965247154236,0.04585908725857735,0.007917528972029686,0.8858064413070679,0.3840508759021759,0.08251141011714935,0.998689591884613,0.9835885763168335,0.7470834851264954,0.9990243911743164,0.9999994039535522,0.9940997362136841,0.9999994039535522,0.0017615704564377666,0.9840297698974609,0.004272542893886566,1.2953718453445617e-07,'0'
0.999394416809082,0.999996542930603,0.9537849426269531,0.11791501194238663,0.9771584272384644,0.0006957580335438251,4.989823082723888e-06,0.9999992847442627,0.03473929315805435,0.7644305229187012,0.0782366469502449,0.972123384475708,0.5686817169189453,0.01237490028142929,0.05635363236069679,0.7108882665634155,0.23369371891021729,0.02962527610361576,0.9974294304847717,0.9424788951873779,0.8268605470657349,0.9969111084938049,0.9999923706054688,0.9926683902740479,0.9999948740005493,0.004804711323231459,0.9801768064498901,0.010621603578329086,1.6459721337014344e-06,'0'
0.9998672008514404,0.9999914169311523,0.9438516497612,0.08451784402132034,0.9391263127326965,0.0007538378704339266,1.90028856650315e-06,0.9999991655349731,0.03680960834026337,0.7494869828224182,0.029972687363624573,0.9944855570793152,0.7025567889213562,0.009610551409423351,0.03492394834756851,0.6449823379516602,0.4473952054977417,0.15217819809913635,0.9956983327865601,0.9516238570213318,0.8220348358154297,0.9979191422462463,0.9999929666519165,0.9931714534759521,0.9999947547912598,0.0033906709868460894,0.9767052531242371,0.004157347604632378,1.2559142987811356e-06,'0'
0.9990924596786499,0.9999897480010986,0.7466714382171631,0.5026939511299133,0.9704445600509644,0.003288545412942767,3.636915789684281e-05,0.9999754428863525,0.040826935321092606,0.24932341277599335,0.24966824054718018,0.9132678508758545,0.7896541953086853,0.039716221392154694,0.09021995961666107,0.6488626599311829,0.12004410475492477,0.042408932000398636,0.9967740178108215,0.914687991142273,0.7433672547340393,0.9950049519538879,0.9999680519104004,0.9632556438446045,0.9999682903289795,0.010267390869557858,0.9534885287284851,0.0700463205575943,1.8030057617579587e-05,'1'
0.9998779296875,0.999996542930603,0.9728905558586121,0.06363330781459808,0.9250431656837463,0.0006490056402981281,4.225460088491673e-06,0.9999992847442627,0.031733717769384384,0.8690351843833923,0.02228371426463127,0.9940965175628662,0.7028856873512268,0.022290898486971855,0.029053036123514175,0.6661105155944824,0.4638825058937073,0.07169092446565628,0.9977685213088989,0.9591439962387085,0.7816516160964966,0.9956067204475403,0.9999942779541016,0.9922466278076172,0.9999943971633911,0.003967814147472382,0.9726213216781616,0.0030926044564694166,1.1481989758976852e-06,'0'
0.9999362230300903,0.9999977350234985,0.8399695754051208,0.11189248412847519,0.9755395650863647,0.000356267235474661,1.8926904203908634e-06,0.9999997615814209,0.05005434527993202,0.8951935172080994,0.044549740850925446,0.9815046191215515,0.7674221396446228,0.046117231249809265,0.0264654029160738,0.8429573774337769,0.23472926020622253,0.10110097378492355,0.9981101751327515,0.9515684843063354,0.6601065993309021,0.9972328543663025,0.9999966621398926,0.9960057139396667,0.9999947547912598,0.002453375607728958,0.9737911820411682,0.002060374477878213,2.3950424292706884e-06,'0'
0.9990482926368713,0.9999732971191406,0.7563194036483765,0.13511772453784943,0.8903263807296753,0.0025449220556765795,2.7619431421044283e-05,0.9999942779541016,0.03177206590771675,0.8862290382385254,0.08474314957857132,0.9838281869888306,0.6030569672584534,0.028069598600268364,0.10593687742948532,0.6707677245140076,0.2933942973613739,0.16068372130393982,0.9939963817596436,0.9419193863868713,0.8193436861038208,0.9749505519866943,0.999976634979248,0.9809666872024536,0.9998786449432373,0.019858451560139656,0.9320954084396362,0.011967562139034271,1.0950303476420231e-05,'0'
0.9999150037765503,0.9999988079071045,0.9305370450019836,0.09974198043346405,0.9336618185043335,0.001072642975486815,1.4989908549978281e-06,0.9999997615814209,0.007304070517420769,0.8451999425888062,0.08212364464998245,0.9731682538986206,0.6618151664733887,0.005306375678628683,0.06383374333381653,0.7005910277366638,0.1961025893688202,0.06203506514430046,0.9969578981399536,0.9379677772521973,0.7821566462516785,0.9977477192878723,0.9999979734420776,0.9983239769935608,0.9999957084655762,0.005365285556763411,0.9649965763092041,0.004351640120148659,3.9582570821039553e-07,'0'
0.9999473094940186,0.9999992847442627,0.9792582392692566,0.021334651857614517,0.9603973627090454,0.00014938147796783596,3.081427166762296e-07,1.0,0.02688048966228962,0.8819143772125244,0.008958633057773113,0.9976289868354797,0.8176582455635071,0.024813061580061913,0.026925593614578247,0.7400952577590942,0.5598068833351135,0.09605436027050018,0.998439371585846,0.9708511233329773,0.8960039019584656,0.9986875653266907,0.999998927116394,0.9957147240638733,0.999998927116394,0.002045674482360482,0.9882357120513916,0.0013009555405005813,2.3248568936651282e-07,'0'
0.9999896287918091,0.9999996423721313,0.9784808158874512,0.024351315572857857,0.9701650738716125,5.8865298342425376e-05,2.3182642507890705e-06,1.0,0.04226047173142433,0.9552649855613708,0.005617998074740171,0.9990252256393433,0.7172351479530334,0.022000698372721672,0.035304706543684006,0.9135509133338928,0.6815944910049438,0.0941331684589386,0.9960422515869141,0.982131838798523,0.719255805015564,0.998397171497345,0.9999995231628418,0.99205482006073,0.9999986886978149,0.0007167639560066164,0.9871101379394531,0.001172551536001265,1.5938375952373462e-07,'0'
