@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.993392288684845,0.8854525089263916,0.9244779944419861,0.2622310519218445,0.8472236394882202,0.5966560244560242,0.1992812156677246,0.6675320267677307,0.5730904340744019,0.45121273398399353,0.43050456047058105,0.8116494417190552,0.25679686665534973,0.7020431160926819,0.49832987785339355,0.5329418182373047,0.67154461145401,0.6561982035636902,0.5736052989959717,0.8563405871391296,0.21293343603610992,0.409381240606308,0.7870782613754272,0.16446422040462494,0.1492217481136322,0.32558029890060425,0.6919918656349182,0.15973852574825287,3.315577851026319e-05,'0'
0.871332585811615,0.8980269432067871,0.40289753675460815,0.30742669105529785,0.8462180495262146,0.3359094560146332,0.14872388541698456,0.7354792356491089,0.37805551290512085,0.4957584738731384,0.3719923496246338,0.547954261302948,0.11220745742321014,0.42354515194892883,0.419461190700531,0.46865376830101013,0.29464060068130493,0.6363887190818787,0.6301664113998413,0.722647488117218,0.2273705005645752,0.4568485915660858,0.7147250175476074,0.3522275686264038,0.23487356305122375,0.32773855328559875,0.6181081533432007,0.3030635118484497,0.00026634172536432743,'0'
0.938542902469635,0.8485905528068542,0.6693188548088074,0.48787519335746765,0.8649376034736633,0.5356773138046265,0.10173775255680084,0.6985375881195068,0.34625568985939026,0.43151867389678955,0.5291398763656616,0.39834457635879517,0.3929673135280609,0.567190408706665,0.3835063576698303,0.35665300488471985,0.5111439824104309,0.5724543929100037,0.5290708541870117,0.8506487607955933,0.3315957486629486,0.43158289790153503,0.7621666789054871,0.26436203718185425,0.44686001539230347,0.32099923491477966,0.7218998670578003,0.3428088128566742,0.00042106781620532274,'1'
0.9945752620697021,0.9168762564659119,0.9619929194450378,0.09931591898202896,0.8918043971061707,0.48099225759506226,0.12536631524562836,0.6029730439186096,0.6669564247131348,0.5238202214241028,0.274507999420166,0.791170597076416,0.27149122953414917,0.6703133583068848,0.3315633237361908,0.5879207849502563,0.8692084550857544,0.7517871856689453,0.562946081161499,0.9014472961425781,0.24151933193206787,0.5289392471313477,0.8684133291244507,0.1760578751564026,0.25676482915878296,0.2822345793247223,0.8271232843399048,0.14962509274482727,8.454217095277272e-06,'0'
0.9538109302520752,0.9014089107513428,0.7658914923667908,0.2252601832151413,0.8938234448432922,0.405804306268692,0.13373546302318573,0.7805770635604858,0.5712059140205383,0.47539234161376953,0.4182725250720978,0.5299501419067383,0.2975512742996216,0.5998836755752563,0.4077147841453552,0.42717987298965454,0.5758587121963501,0.5924072861671448,0.5943159461021423,0.8715011477470398,0.32568785548210144,0.4219829738140106,0.7311572432518005,0.17736610770225525,0.32433950901031494,0.24442051351070404,0.6861512660980225,0.2310052365064621,0.00010264625598210841,'0'
0.9286091327667236,0.893213152885437,0.5458378195762634,0.20076151192188263,0.9189053773880005,0.44268667697906494,0.06004275754094124,0.6315662264823914,0.34513360261917114,0.4639802575111389,0.4951004683971405,0.3748745918273926,0.1261274516582489,0.4402920603752136,0.49316492676734924,0.37943175435066223,0.49827954173088074,0.4812169075012207,0.4771283268928528,0.8762050867080688,0.2616055905818939,0.4982461631298065,0.8048347234725952,0.12279503047466278,0.17376448214054108,0.34871700406074524,0.6511083841323853,0.17645496129989624,8.733735739951953e-05,'1'
0.984916627407074,0.9451766014099121,0.8753595948219299,0.1525653451681137,0.932575523853302,0.6000639200210571,0.05732514709234238,0.752284586429596,0.441606730222702,0.5349591374397278,0.3032034635543823,0.7947525382041931,0.38557350635528564,0.6580203771591187,0.2933168411254883,0.5180335640907288,0.4832034409046173,0.6064342856407166,0.6275368928909302,0.8799827694892883,0.3233415186405182,0.516541063785553,0.8493897318840027,0.20357908308506012,0.40476807951927185,0.45208674669265747,0.6324819326400757,0.26981455087661743,2.3736842194921337e-05,'0'
0.9853042960166931,0.9071698784828186,0.8773339986801147,0.1964293122291565,0.8236916065216064,0.5988923907279968,0.10047333687543869,0.8227325081825256,0.5253077745437622,0.5718500018119812,0.16904005408287048,0.788951575756073,0.21051529049873352,0.6451074481010437,0.39136242866516113,0.4092300236225128,0.6917243599891663,0.6979742646217346,0.545527994632721,0.8921982645988464,0.3332024812698364,0.48648807406425476,0.7979125380516052,0.2920786738395691,0.3362291753292084,0.32502281665802,0.614067018032074,0.18150438368320465,3.818823097390123e-05,'0'
0.9808145761489868,0.8601080775260925,0.7772262692451477,0.2951710820198059,0.9079310894012451,0.24670767784118652,0.08432412147521973,0.7761589288711548,0.46464407444000244,0.4963468909263611,0.3518284559249878,0.4447677433490753,0.14981377124786377,0.475741446018219,0.22250984609127045,0.43804696202278137,0.6504836678504944,0.5273008942604065,0.625108003616333,0.8411152958869934,0.3071596026420593,0.39110901951789856,0.8178310990333557,0.19317184388637543,0.13938963413238525,0.21031628549098969,0.6242785453796387,0.2169589400291443,8.964540029410273e-06,'0'
0.9545588493347168,0.9074330925941467,0.6273898482322693,0.2252611517906189,0.8537638187408447,0.3514693081378937,0.20101159811019897,0.7555722594261169,0.5969584584236145,0.48053956031799316,0.424946129322052,0.6754971742630005,0.2648013234138489,0.6662320494651794,0.3836570084095001,0.5659869313240051,0.5989621877670288,0.5725963115692139,0.5221707820892334,0.7008956670761108,0.29685068130493164,0.49506714940071106,0.8070985674858093,0.22900335490703583,0.4056246280670166,0.28402966260910034,0.6625179052352905,0.28122106194496155,0.00017975065566133708,'0'
0.9723412990570068,0.9466749429702759,0.806176483631134,0.23196597397327423,0.9013131260871887,0.5713339447975159,0.13848765194416046,0.7030698657035828,0.7386901378631592,0.5230767130851746,0.31440305709838867,0.7846590876579285,0.18983787298202515,0.5770092606544495,0.5461403131484985,0.562263548374176,0.7929192185401917,0.6590397357940674,0.631209135055542,0.8314661383628845,0.4294658601284027,0.6504643559455872,0.8568995594978333,0.36708715558052063,0.3387398421764374,0.32775822281837463,0.6812684535980225,0.20184823870658875,0.000156712849275209,'0'
0.9897328019142151,0.9225221276283264,0.8012710809707642,0.24715302884578705,0.9493770003318787,0.5163969993591309,0.0898684412240982,0.7813543081283569,0.6653448343276978,0.5140448212623596,0.34835416078567505,0.757378339767456,0.4510544538497925,0.7532069087028503,0.38863879442214966,0.42817798256874084,0.8322766423225403,0.5827101469039917,0.5796166062355042,0.8817699551582336,0.3667568862438202,0.491806298494339,0.8379318118095398,0.14334143698215485,0.49488794803619385,0.2580224275588989,0.7799742221832275,0.15469767153263092,2.0971694539184682e-05,'0'
0.9832468628883362,0.9282490611076355,0.8542149066925049,0.2519843280315399,0.7944100499153137,0.6959519982337952,0.21724297106266022,0.4534851312637329,0.4997975528240204,0.43764081597328186,0.3391466736793518,0.7279646992683411,0.19952258467674255,0.4855925738811493,0.37086221575737,0.40463772416114807,0.517414927482605,0.6258834600448608,0.5336318016052246,0.7954161167144775,0.20670080184936523,0.38889846205711365,0.4982399046421051,0.195138618350029,0.24015900492668152,0.3729912042617798,0.6937007904052734,0.2510051131248474,0.00013340322766453028,'0'
0.9451763033866882,0.8514575958251953,0.6180766224861145,0.402124285697937,0.6603845953941345,0.6243433356285095,0.077635258436203,0.7256597280502319,0.4623219966888428,0.2681410610675812,0.5270147323608398,0.334306001663208,0.21925567090511322,0.34813234210014343,0.3372224271297455,0.2487373650074005,0.5878255367279053,0.47999435663223267,0.4556907117366791,0.7863606214523315,0.1114051342010498,0.41960179805755615,0.7160943150520325,0.26052147150039673,0.16831527650356293,0.2880372703075409,0.7897067666053772,0.19387613236904144,0.00029587134486064315,'1'
0.8939448595046997,0.94284588098526,0.5416868925094604,0.6421279311180115,0.8505239486694336,0.6609141826629639,0.14726874232292175,0.6995390057563782,0.5042243599891663,0.4428345561027527,0.5268130898475647,0.4789864122867584,0.12977515161037445,0.4000658392906189,0.25328880548477173,0.3856034278869629,0.5123394727706909,0.5519957542419434,0.5204369425773621,0.8052558898925781,0.18692564964294434,0.41824451088905334,0.7535680532455444,0.21667227149009705,0.2277313768863678,0.3988581597805023,0.6503346562385559,0.2921816110610962,6.38644487480633e-05,'1'
0.9828428626060486,0.9241572618484497,0.8939658403396606,0.16328652203083038,0.9507366418838501,0.5730419754981995,0.13027505576610565,0.737785279750824,0.4323755204677582,0.47812512516975403,0.34866392612457275,0.8274297714233398,0.21789991855621338,0.6750489473342896,0.4012693166732788,0.4250897467136383,0.5808733701705933,0.7511081099510193,0.5659734010696411,0.8343133926391602,0.34733152389526367,0.4429377317428589,0.8193065524101257,0.18548667430877686,0.3450271487236023,0.23394930362701416,0.6623127460479736,0.1214551255106926,3.138197644148022e-05,'0'
0.935039222240448,0.9457787275314331,0.6120936870574951,0.39805614948272705,0.8759671449661255,0.5954281091690063,0.09036485850811005,0.6907840967178345,0.46272721886634827,0.5703133344650269,0.40582966804504395,0.5619621276855469,0.2701421082019806,0.5653253197669983,0.2919430732727051,0.5404090285301208,0.5389489531517029,0.591930091381073,0.6232258677482605,0.8770945072174072,0.389089971780777,0.274086058139801,0.7946504950523376,0.33378374576568604,0.3541226089000702,0.30908042192459106,0.7288898825645447,0.44607794284820557,6.551016849698499e-05,'0'
0.9727900624275208,0.9349279403686523,0.8246732950210571,0.15381981432437897,0.8863123655319214,0.5985811948776245,0.09735862910747528,0.7961769104003906,0.441961407661438,0.41328492760658264,0.3407875597476959,0.49363312125205994,0.35151129961013794,0.5627585053443909,0.42569008469581604,0.4762280285358429,0.5830672979354858,0.6343444585800171,0.6170032620429993,0.8241190314292908,0.3340638279914856,0.25337252020835876,0.6850176453590393,0.1256827712059021,0.47574296593666077,0.3377297818660736,0.6048339009284973,0.2268284112215042,7.696622924413532e-05,'0'
0.9814832806587219,0.8936622142791748,0.8474032878875732,0.2690589725971222,0.911126434803009,0.44639983773231506,0.10055835545063019,0.7536919116973877,0.5350886583328247,0.6806018948554993,0.3821619749069214,0.6358000040054321,0.2893596887588501,0.5861759185791016,0.3345271348953247,0.5611674785614014,0.8233298063278198,0.6629136204719543,0.6063112020492554,0.9181874394416809,0.3116355240345001,0.4431014955043793,0.7962914109230042,0.27636951208114624,0.3394266664981842,0.3052462935447693,0.7796768546104431,0.2808820903301239,7.542831735918298e-05,'0'
0.9852418303489685,0.8739609718322754,0.7047091126441956,0.35595905780792236,0.9337053894996643,0.3784906566143036,0.09511913359165192,0.6607350707054138,0.4590364694595337,0.4027163088321686,0.4551456868648529,0.46586504578590393,0.1483529806137085,0.3096815049648285,0.4734945297241211,0.5497808456420898,0.6371826529502869,0.44234129786491394,0.5683844089508057,0.8801466226577759,0.29891330003738403,0.39151543378829956,0.7337398529052734,0.1798601597547531,0.23330029845237732,0.3890311121940613,0.7470552921295166,0.20301207900047302,0.0001735098921926692,'1'
0.97239089012146,0.8650230765342712,0.5337225794792175,0.20649898052215576,0.8762110471725464,0.43845391273498535,0.10597460716962814,0.6593233346939087,0.4755324721336365,0.3361266553401947,0.447613924741745,0.5378321409225464,0.24010896682739258,0.4610823690891266,0.43131548166275024,0.3321128487586975,0.456590861082077,0.4617576599121094,0.47421225905418396,0.7820923924446106,0.2063528597354889,0.22025886178016663,0.7541884183883667,0.31181013584136963,0.15808258950710297,0.3453079164028168,0.6956316232681274,0.13691197335720062,5.303349098539911e-05,'0'
0.9975050091743469,0.934441328048706,0.9749792218208313,0.12143868207931519,0.9453083872795105,0.627609133720398,0.0620671883225441,0.654504120349884,0.6457435488700867,0.6823716759681702,0.24757340550422668,0.8028157949447632,0.2606040835380554,0.7409107685089111,0.585411548614502,0.5017828345298767,0.8412482738494873,0.6515738368034363,0.6167110204696655,0.9396603107452393,0.33035755157470703,0.388330340385437,0.8386690616607666,0.09976718574762344,0.367236852645874,0.2988307476043701,0.8429150581359863,0.1500924974679947,1.3291119103087112e-05,'0'
0.9547500610351562,0.8712630867958069,0.6534522175788879,0.3620539605617523,0.8852842450141907,0.4923316240310669,0.06362079083919525,0.7556629180908203,0.5304603576660156,0.5263296365737915,0.6036933064460754,0.6456659436225891,0.42031675577163696,0.44817233085632324,0.6063089370727539,0.33862432837486267,0.7276999950408936,0.6076235175132751,0.6100634336471558,0.7604458928108215,0.2704808712005615,0.33696773648262024,0.7596223950386047,0.2584694027900696,0.4478885233402252,0.278878778219223,0.7055566906929016,0.22847744822502136,6.582641071872786e-05,'0'
0.9727027416229248,0.8722676038742065,0.8296621441841125,0.21935699880123138,0.8051526546478271,0.4590148329734802,0.13303089141845703,0.7616629004478455,0.4701242744922638,0.5408275127410889,0.31074491143226624,0.5922805666923523,0.2815623879432678,0.6289392709732056,0.47976359724998474,0.5123616456985474,0.7388247847557068,0.5819545388221741,0.4553969204425812,0.6242954730987549,0.2966669797897339,0.5440008640289307,0.6222814917564392,0.30669501423835754,0.3286980986595154,0.4031088948249817,0.6685811877250671,0.2452201098203659,0.0006600925698876381,'0'
0.9893621802330017,0.8167697787284851,0.8923174738883972,0.27412620186805725,0.9242587089538574,0.5457396507263184,0.11158591508865356,0.6817722320556641,0.4681627154350281,0.48703595995903015,0.2865388095378876,0.7782226204872131,0.228415384888649,0.5486994385719299,0.4557081460952759,0.4384396970272064,0.8877754807472229,0.6844600439071655,0.44232720136642456,0.848453164100647,0.3044782280921936,0.4306967258453369,0.8902650475502014,0.21434421837329865,0.2113618105649948,0.3180385231971741,0.7438305616378784,0.2533227205276489,2.4656015739310533e-05,'0'
0.9922383427619934,0.9262422919273376,0.8394857048988342,0.04863402619957924,0.7967336177825928,0.5593926906585693,0.22262722253799438,0.7651309370994568,0.6715367436408997,0.5638248324394226,0.2254844605922699,0.8225389719009399,0.4119624197483063,0.7814640402793884,0.5078010559082031,0.5503301620483398,0.6881871223449707,0.7167815566062927,0.3898039758205414,0.9042901992797852,0.5795789361000061,0.40198132395744324,0.8692943453788757,0.128612220287323,0.3913002610206604,0.36148399114608765,0.6352498531341553,0.2777574360370636,3.9030477637425065e-05,'0'
0.941547691822052,0.894344687461853,0.7416425943374634,0.4092261791229248,0.8653373718261719,0.5480798482894897,0.10975121706724167,0.7124108672142029,0.471552312374115,0.4066735506057739,0.4213211238384247,0.5267397165298462,0.3250630795955658,0.4896015226840973,0.34422463178634644,0.382337361574173,0.5740274786949158,0.5639904141426086,0.5531160235404968,0.8551241755485535,0.36433538794517517,0.2911531329154968,0.74809330701828,0.20527544617652893,0.2890005111694336,0.42707109451293945,0.6296809315681458,0.2440248727798462,0.0002475923683959991,'0'
0.976506769657135,0.9424827098846436,0.6573939919471741,0.23678673803806305,0.9048235416412354,0.4549664556980133,0.10176362097263336,0.8270490765571594,0.5091885328292847,0.34031668305397034,0.34882837533950806,0.4929286241531372,0.23992229998111725,0.5144699215888977,0.2541288137435913,0.4955844283103943,0.6476296186447144,0.5458036065101624,0.6324256062507629,0.9157083034515381,0.3410619795322418,0.38840407133102417,0.8435962200164795,0.11656457930803299,0.26501715183258057,0.30104494094848633,0.6772671341896057,0.3631845712661743,2.9493543479475193e-05,'0'
0.9735884070396423,0.9243313074111938,0.7139115929603577,0.23215584456920624,0.9021299481391907,0.4800023138523102,0.10857611149549484,0.664137065410614,0.524198055267334,0.5231367945671082,0.5131906867027283,0.709324061870575,0.28744640946388245,0.7194475531578064,0.4345422685146332,0.6378825902938843,0.7015879154205322,0.7100269198417664,0.548807680606842,0.8479233384132385,0.36676937341690063,0.4415161907672882,0.8474311828613281,0.1899814009666443,0.4699353873729706,0.4579533338546753,0.7568349242210388,0.3216797411441803,0.00013593831681646407,'0'
0.9901469349861145,0.9000512361526489,0.8514187932014465,0.08287615329027176,0.9000387787818909,0.34796062111854553,0.13362126052379608,0.6709052324295044,0.3628259003162384,0.6981385350227356,0.174468994140625,0.6994409561157227,0.2450004667043686,0.5106843709945679,0.43719372153282166,0.38958144187927246,0.7226837873458862,0.5969854593276978,0.6635100841522217,0.8136312365531921,0.34759652614593506,0.318160742521286,0.8496555685997009,0.22495485842227936,0.3191310167312622,0.4523369073867798,0.7455028295516968,0.14100070297718048,1.3546100490202662e-05,'0'
0.9569330215454102,0.9400465488433838,0.773420512676239,0.3265811502933502,0.9515233635902405,0.5871049165725708,0.09679591655731201,0.7495467662811279,0.4871467053890228,0.5653948783874512,0.4227089285850525,0.6996405124664307,0.17295855283737183,0.6242871880531311,0.47373053431510925,0.43890881538391113,0.7570653557777405,0.5916768312454224,0.5139391422271729,0.8834376335144043,0.31618040800094604,0.469839483499527,0.7619556784629822,0.2077966332435608,0.4488094747066498,0.35376760363578796,0.5462112426757812,0.19672833383083344,0.00010644642316037789,'0'
0.9542727470397949,0.8439517617225647,0.6375553607940674,0.37701940536499023,0.9079508781433105,0.5171095132827759,0.10271178930997849,0.8849867582321167,0.5202215313911438,0.44554048776626587,0.43258747458457947,0.5483191013336182,0.33987683057785034,0.6165010929107666,0.4781913161277771,0.36498042941093445,0.5652662515640259,0.47613102197647095,0.5340879559516907,0.8431464433670044,0.31302711367607117,0.34949907660484314,0.7831923961639404,0.13194039463996887,0.2462095022201538,0.3118855655193329,0.5513037443161011,0.2938079237937927,0.0001896901085274294,'0'
0.9560631513595581,0.9191517233848572,0.8019915819168091,0.2329767644405365,0.9318314790725708,0.5576475858688354,0.11368368566036224,0.4173724055290222,0.4679325520992279,0.4966300427913666,0.29231899976730347,0.5490210652351379,0.1777898222208023,0.4861389100551605,0.20962709188461304,0.5076952576637268,0.5091556310653687,0.507747232913971,0.47796210646629333,0.7739542126655579,0.26229891180992126,0.4843721091747284,0.7552686929702759,0.15401986241340637,0.21575219929218292,0.5950361490249634,0.698208212852478,0.19250328838825226,7.885667582741007e-05,'0'
0.9947832226753235,0.9349988698959351,0.7187482714653015,0.20596539974212646,0.9367806911468506,0.4341251850128174,0.05976993590593338,0.6854856610298157,0.3853009045124054,0.48024749755859375,0.44190502166748047,0.5187937617301941,0.14489935338497162,0.639988362789154,0.368258535861969,0.409330815076828,0.6687131524085999,0.5917999744415283,0.5531561970710754,0.7958964109420776,0.32787811756134033,0.2874261140823364,0.7540042400360107,0.14664895832538605,0.2605401575565338,0.14016249775886536,0.7310287952423096,0.2863539457321167,1.8853812434826978e-05,'0'
0.9789606332778931,0.8843386173248291,0.7752686142921448,0.39992403984069824,0.9739438891410828,0.5458323955535889,0.04718261957168579,0.797942042350769,0.45609864592552185,0.5025162696838379,0.4414807856082916,0.5671303272247314,0.16217344999313354,0.686675488948822,0.29536715149879456,0.44998499751091003,0.6553698182106018,0.5787853598594666,0.5706236362457275,0.7620751261711121,0.48545196652412415,0.3818206787109375,0.8127906322479248,0.0871790423989296,0.31965333223342896,0.25416862964630127,0.6766898036003113,0.15972886979579926,1.648218312766403e-05,'0'
0.9901114106178284,0.9727379679679871,0.9570330381393433,0.13219043612480164,0.9275341033935547,0.47854819893836975,0.03371168673038483,0.7339133620262146,0.6649364233016968,0.618318498134613,0.16307774186134338,0.8122130632400513,0.21839536726474762,0.8101749420166016,0.3406837284564972,0.48560091853141785,0.8267938494682312,0.836489200592041,0.6651563048362732,0.9624982476234436,0.3804419934749603,0.42328187823295593,0.8779879808425903,0.14658008515834808,0.38172757625579834,0.16524994373321533,0.7573934197425842,0.20066970586776733,1.4314388181446702e-06,'0'
0.9348106980323792,0.8892645835876465,0.6467411518096924,0.3419276177883148,0.8844567537307739,0.41238316893577576,0.18110822141170502,0.6581809520721436,0.44878169894218445,0.46240508556365967,0.5092911720275879,0.6237563490867615,0.25923484563827515,0.5060938000679016,0.5270019769668579,0.34138110280036926,0.6921341419219971,0.5012699961662292,0.5802286267280579,0.8623944520950317,0.4552094042301178,0.3610348105430603,0.853857159614563,0.2765624225139618,0.30765819549560547,0.23685981333255768,0.7039833664894104,0.24088101089000702,8.146672189468518e-05,'0'
0.9808735251426697,0.8698729872703552,0.5813415050506592,0.5742162466049194,0.9157311916351318,0.5858716368675232,0.07108459621667862,0.8544574975967407,0.36510300636291504,0.36021801829338074,0.7150362730026245,0.5832976698875427,0.18585272133350372,0.5773227214813232,0.30712270736694336,0.24086065590381622,0.7005898952484131,0.4162701964378357,0.7430846095085144,0.9365242719650269,0.1265152245759964,0.18067191541194916,0.9013837575912476,0.09056738764047623,0.18155334889888763,0.08020225912332535,0.7688798904418945,0.13025978207588196,3.1423214750248007e-06,'1'
0.9953924417495728,0.9526311755180359,0.9089892506599426,0.10339637100696564,0.9314086437225342,0.6810093522071838,0.06018988788127899,0.761898398399353,0.6133159399032593,0.49554386734962463,0.32980629801750183,0.772664487361908,0.23776552081108093,0.771905779838562,0.5161243081092834,0.3419269323348999,0.9049558043479919,0.7657658457756042,0.5233712792396545,0.8858417868614197,0.1672123819589615,0.4502715766429901,0.7834804058074951,0.14689718186855316,0.13861717283725739,0.4096880257129669,0.8398042321205139,0.16647952795028687,5.925459390709875e-06,'0'
0.9771335124969482,0.9143418073654175,0.818343997001648,0.2430233508348465,0.9306995272636414,0.3689448833465576,0.08690300583839417,0.6593775749206543,0.6074640154838562,0.561561107635498,0.3219776153564453,0.7196246981620789,0.32734131813049316,0.5158858299255371,0.37546274065971375,0.5007869005203247,0.7441626191139221,0.6497360467910767,0.5422374606132507,0.8990775346755981,0.48089393973350525,0.5155736804008484,0.9264131188392639,0.31488749384880066,0.3532969653606415,0.3440319895744324,0.7807921767234802,0.24358093738555908,5.7590707001509145e-05,'0'
0.9912371635437012,0.9035252928733826,0.8646206259727478,0.40312471985816956,0.8147657513618469,0.4970208704471588,0.11545561999082565,0.7029821872711182,0.44621527194976807,0.46584680676460266,0.3243286609649658,0.6398666501045227,0.17160451412200928,0.592789351940155,0.23395416140556335,0.5460359454154968,0.660539984703064,0.48479244112968445,0.4742280840873718,0.8043700456619263,0.18538841605186462,0.5707826018333435,0.8722562789916992,0.15179282426834106,0.30314508080482483,0.2525659203529358,0.8375430703163147,0.21291770040988922,2.9829841878381558e-05,'0'
0.9823432564735413,0.9056323766708374,0.8493478894233704,0.2099483758211136,0.8848497271537781,0.5726969838142395,0.11717035621404648,0.7215050458908081,0.48667994141578674,0.3219622075557709,0.3112233877182007,0.5495609641075134,0.36640825867652893,0.7119067311286926,0.3044028580188751,0.5052067041397095,0.6075419187545776,0.5960455536842346,0.5594519972801208,0.7057104110717773,0.17798204720020294,0.5316854119300842,0.8035117983818054,0.09600982069969177,0.28258016705513,0.4111352562904358,0.5464427471160889,0.28097522258758545,6.385032611433417e-05,'0'
0.9863016605377197,0.9269440174102783,0.7529906630516052,0.47920817136764526,0.7868802547454834,0.3025904893875122,0.12755721807479858,0.7224184274673462,0.5274280309677124,0.47428062558174133,0.3268197178840637,0.7209382057189941,0.14809547364711761,0.711726725101471,0.435600221157074,0.4985029399394989,0.6039718985557556,0.5770376324653625,0.5989347100257874,0.9018447399139404,0.26754462718963623,0.5068825483322144,0.8559786677360535,0.1905033439397812,0.25080257654190063,0.3469301462173462,0.8777089715003967,0.19634832441806793,3.229682261007838e-05,'0'
0.9807668924331665,0.88161700963974,0.836485743522644,0.3683846592903137,0.9136140942573547,0.5926519632339478,0.05808449909090996,0.6654190421104431,0.5696862936019897,0.5018765926361084,0.2469072937965393,0.5761076807975769,0.25609540939331055,0.596470296382904,0.4505707919597626,0.4427878260612488,0.7896698713302612,0.708053469657898,0.6448115110397339,0.9360970258712769,0.35512062907218933,0.5053821206092834,0.8036917448043823,0.12668360769748688,0.28734394907951355,0.28935572504997253,0.6814713478088379,0.21015092730522156,2.7838275855174288e-05,'0'
0.9910961389541626,0.9353126883506775,0.9050465822219849,0.2652835249900818,0.8418322801589966,0.581213116645813,0.16617588698863983,0.6520155668258667,0.47482404112815857,0.45920148491859436,0.19067160785198212,0.6616889238357544,0.2586743235588074,0.6439664959907532,0.21954257786273956,0.5160190463066101,0.6278641819953918,0.7031072378158569,0.6519310474395752,0.9317858219146729,0.27949851751327515,0.33885470032691956,0.705872654914856,0.129069983959198,0.3298260271549225,0.3252634108066559,0.7996999025344849,0.13233469426631927,2.536570491429302e-06,'0'
0.9402430653572083,0.846055805683136,0.6207996606826782,0.38241833448410034,0.8486647605895996,0.4630482494831085,0.12998202443122864,0.7433344721794128,0.3670292794704437,0.38552480936050415,0.5269502401351929,0.46625831723213196,0.22931315004825592,0.2723781168460846,0.3582158386707306,0.4742499887943268,0.5697121620178223,0.44105246663093567,0.40268033742904663,0.8240014910697937,0.40318238735198975,0.42303210496902466,0.7307575941085815,0.17312191426753998,0.175614133477211,0.2305898815393448,0.6739309430122375,0.26581382751464844,0.00014645363262388855,'1'
0.9636303186416626,0.9106041193008423,0.7947717905044556,0.160618856549263,0.8271755576133728,0.5402870774269104,0.10623220354318619,0.7458187937736511,0.4686747193336487,0.6054503917694092,0.29108625650405884,0.7202754020690918,0.34118908643722534,0.6510873436927795,0.30402711033821106,0.6607792377471924,0.5265257954597473,0.7250277400016785,0.5542733073234558,0.8777377605438232,0.2879137396812439,0.43897899985313416,0.8301560878753662,0.18979910016059875,0.459158331155777,0.39873042702674866,0.6915332674980164,0.3305118978023529,8.489534957334399e-05,'0'
0.9862560629844666,0.9195348024368286,0.816725492477417,0.2128542959690094,0.896104097366333,0.45713484287261963,0.12065181881189346,0.7411227226257324,0.470173716545105,0.34120041131973267,0.3473035395145416,0.600469172000885,0.4190058708190918,0.6164734959602356,0.47158506512641907,0.43362152576446533,0.5575085282325745,0.6343730688095093,0.46757176518440247,0.8457565307617188,0.16490384936332703,0.38402342796325684,0.8131959438323975,0.14626258611679077,0.3487831950187683,0.27582550048828125,0.7503992915153503,0.17311346530914307,3.0735653126612306e-05,'0'
0.9948598146438599,0.889395534992218,0.958153486251831,0.1663709282875061,0.930241584777832,0.3467656075954437,0.08795583993196487,0.7161500453948975,0.5660825371742249,0.599826455116272,0.149149551987648,0.8190680146217346,0.3416472375392914,0.7834283113479614,0.3464336395263672,0.5532869696617126,0.8418682813644409,0.7464354634284973,0.4148385226726532,0.9297531843185425,0.2788882553577423,0.46385592222213745,0.8089213371276855,0.17836646735668182,0.30133283138275146,0.3919455409049988,0.7862450480461121,0.10454952716827393,2.5206502414221177e-06,'0'
0.9927754402160645,0.920580267906189,0.8447279334068298,0.10958988964557648,0.9640035033226013,0.7797993421554565,0.08719706535339355,0.5773789286613464,0.626005232334137,0.4646509289741516,0.24034534394741058,0.771196186542511,0.28066185116767883,0.6016841530799866,0.46743983030319214,0.44326895475387573,0.888218879699707,0.5975819826126099,0.5763985514640808,0.8222289085388184,0.24344578385353088,0.31897950172424316,0.8087244629859924,0.11787503212690353,0.32994455099105835,0.5039345026016235,0.7130164504051208,0.10939431190490723,2.6286803404218517e-05,'0'
0.9505718350410461,0.889530599117279,0.7523190975189209,0.2124488204717636,0.8919536471366882,0.47509947419166565,0.22808612883090973,0.7303473949432373,0.5085332989692688,0.3792630434036255,0.34781137108802795,0.5536566972732544,0.10369177162647247,0.4107223451137543,0.2676887512207031,0.42909368872642517,0.5787171721458435,0.5673131346702576,0.5074598789215088,0.7767799496650696,0.2867959141731262,0.5317366123199463,0.7597704529762268,0.18428298830986023,0.19438259303569794,0.3005466163158417,0.7260081768035889,0.2907038629055023,7.616382208652794e-05,'1'
